St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300 2008 2554]
40,50,20,Mode,40,[   0  298 1286 2554]
40,50,20,Median,40,[   0  300 1286 2229 2554]
40,50,20,Mode,40,[   0  298 1286 2229 2554]
40,50,20,Median,40,[   0  298 1286 2229 2554]
40,50,20,Mode,40,[   0  298 1286 2229 2554]
40,50,20,Median,40,[   0  298 1286 2229 2554]
40,50,20,Mode,40,[   0  298 1286 2229 2554]
40,50,20,Median,40,[   0  298 1286 2229 2407 2554]
40,50,20,Mode,40,[   0  298 1286 2229 2407 2554]
40,50,20,Median,40,[   0   45  298 1286 2229 2407 2554]
40,50,20,Mode,40,[   0   45  298 1286 2229 2407 2554]
40,50,20,Median,40,[   0   45  298 1286 1667 2008 2229 2407 2554]
40,50,20,Mode,40,[   0   45  298 1286 1667 2008 2229 2407 2554]
40,50,20,Median,40,[   0   45  298 1286 1667 2008 2229 2407 2554]
40,50,20,Mode,40,[   0   45  298  771  817 1286 1667 2008 2229 2407 2554]
40,50,20,Median,40,[   0   45  298 1286 1667 2008 2229 2407 2554]
40,50,20,Mode,40,[   0   45  298 1286 1667 2008 2229 2407 2554]
