St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150 1137 2017]
40,50,20,Mode,40,[   0  150 1137 2017]
40,50,20,Median,40,[   0  150 1137 1731 2017]
40,50,20,Mode,40,[   0  150 1137 1731 2017]
40,50,20,Median,40,[   0  150  831 1206 1731 2017]
40,50,20,Mode,40,[   0  150  831 1137 2017]
40,50,20,Median,40,[   0  150  628  831 1206 1731 2017]
40,50,20,Mode,40,[   0  150  831 1137 2017]
40,50,20,Median,40,[   0  150  628  831 1137 1238 1731 2017]
40,50,20,Mode,40,[   0  150  831 1137 1238 1731 2017]
40,50,20,Median,40,[   0  150  628  831 1137 1238 1731 2017]
40,50,20,Mode,40,[   0  150  831 1137 1238 1731 2017]
40,50,20,Median,40,[   0   51  150  628  831 1137 1238 1731 2017]
40,50,20,Mode,40,[   0   51  150  831 1137 1238 1731 2017]
40,50,20,Median,40,[   0   51  150  628  831 1137 1238 1345 2017]
40,50,20,Mode,40,[   0   51  150  831 1137 1238 1370 2017]
40,50,20,Median,40,[   0   51  150  483  628  831 1137 1238 1345 2017]
40,50,20,Mode,40,[   0   51  150  483  628  831 1137 1238 1370 2017]
