St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  923 1180]
40,50,20,Mode,40,[   0  186 1180]
40,50,20,Median,40,[   0  827  928 1180]
40,50,20,Mode,40,[   0  186  827  923 1180]
40,50,20,Median,40,[   0  186  827  923 1180]
40,50,20,Mode,40,[   0  186  827  923 1180]
40,50,20,Median,40,[   0  103  186  827  923 1180]
40,50,20,Mode,40,[   0  103  186  827  923 1180]
40,50,20,Median,40,[   0  103  186  827  923 1180]
40,50,20,Mode,40,[   0  103  186  827  923 1180]
40,50,20,Median,40,[   0  103  186  275  735  827  923 1180]
40,50,20,Mode,40,[   0  103  186  275  704  827  923 1180]
40,50,20,Median,40,[   0  103  186  275  735  827  923 1180]
40,50,20,Mode,40,[   0  103  186  275  704  827  923 1180]
40,50,20,Median,40,[   0  103  186  275  735  827  923 1180]
40,50,20,Mode,40,[   0  103  186  275  704  827  923 1180]
40,50,20,Median,40,[   0  103  186  275  735  827  923 1180]
40,50,20,Mode,40,[   0  103  186  275  704  827  923 1180]
