St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  617 1046]
40,50,20,Mode,40,[   0  310  617 1046]
40,50,20,Median,40,[   0  816 1046]
40,50,20,Mode,40,[   0  310  617 1046]
40,50,20,Median,40,[   0  310  570  816 1046]
40,50,20,Mode,40,[   0  310  617 1046]
40,50,20,Median,40,[   0  310  617 1046]
40,50,20,Mode,40,[   0  310  505  617 1046]
40,50,20,Median,40,[   0  310  617 1046]
40,50,20,Mode,40,[   0  310  505  617 1046]
40,50,20,Median,40,[   0  310  617 1046]
40,50,20,Mode,40,[   0  310  505  617 1046]
40,50,20,Median,40,[   0  310  617 1046]
40,50,20,Mode,40,[   0  183  252  310  505  617 1046]
40,50,20,Median,40,[   0  368  506  570  617 1046]
40,50,20,Mode,40,[   0  368  570  617 1046]
40,50,20,Median,40,[   0  368  506  570  617 1046]
40,50,20,Mode,40,[   0  368  570  617  659  809 1046]
