St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1756 1875]
40,50,20,Mode,40,[   0  291 1806 1875]
40,50,20,Median,40,[   0  291 1806 1875]
40,50,20,Mode,40,[   0  291 1806 1875]
40,50,20,Median,40,[   0  291  847 1280 1806 1875]
40,50,20,Mode,40,[   0  291  847 1280 1806 1875]
40,50,20,Median,40,[   0  176  291  847 1280 1806 1875]
40,50,20,Mode,40,[   0  176  291  847 1280 1806 1875]
40,50,20,Median,40,[   0  176  291  390  847 1280 1806 1875]
40,50,20,Mode,40,[   0  176  291  390  847 1280 1806 1875]
40,50,20,Median,40,[   0  176  291  390  847 1280 1756 1806 1875]
40,50,20,Mode,40,[   0  176  291  390  847 1280 1756 1806 1875]
40,50,20,Median,40,[   0  176  291  390  926 1280 1756 1806 1875]
40,50,20,Mode,40,[   0  176  291  390  918 1280 1756 1806 1875]
40,50,20,Median,40,[   0  176  291  390  922 1280 1756 1806 1875]
40,50,20,Mode,40,[   0  176  291  390  918 1280 1756 1806 1875]
40,50,20,Median,40,[   0  134  291  390  883 1280 1756 1806 1875]
40,50,20,Mode,40,[   0  176  291  390  869 1280 1756 1806 1875]
