St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 1799 2019]
40,50,20,Mode,40,[   0 1799 2019]
40,50,20,Median,40,[   0  616 1052 1802 2019]
40,50,20,Mode,40,[   0  629 1031 1799 2019]
40,50,20,Median,40,[   0  463  721 1083 1802 2019]
40,50,20,Mode,40,[   0  629 1031 1799 2019]
40,50,20,Median,40,[   0  629 1031 1328 1802 2019]
40,50,20,Mode,40,[   0  629 1031 1200 1799 2019]
40,50,20,Median,40,[   0  590  769 1031 1328 1802 2019]
40,50,20,Mode,40,[   0  629  721 1200 1799 2019]
40,50,20,Median,40,[   0  590  769 1142 1342 1802 2019]
40,50,20,Mode,40,[   0  629  721 1031 1328 1799 2019]
40,50,20,Median,40,[   0  284  483  629 1115 1799 2019]
40,50,20,Mode,40,[   0  284  463  629  956 1031 1799 2019]
40,50,20,Median,40,[   0  284  478  629  769 1799 2019]
40,50,20,Mode,40,[   0  284  463  629  721 1031 1799 2019]
40,50,20,Median,40,[   0  284  478  629  769 1799 2019]
40,50,20,Mode,40,[   0  284  463  629  721 1031 1799 2019]
