St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 2017]
40,50,20,Mode,40,[   0  826 1746 2017]
40,50,20,Median,40,[   0   57 2017]
40,50,20,Mode,40,[   0   54 1187 2017]
40,50,20,Median,40,[   0   57  826 1187 1801 2017]
40,50,20,Mode,40,[   0   54  826 1187 2017]
40,50,20,Median,40,[   0   54  345 1187 1801 2017]
40,50,20,Mode,40,[   0   54  345 1187 2017]
40,50,20,Median,40,[   0   54  345 1187 1480 1801 2017]
40,50,20,Mode,40,[   0   54  345 1187 1546 2017]
40,50,20,Median,40,[   0   54  345 1187 1746 1832 2017]
40,50,20,Mode,40,[   0   54  345 1187 1746 1873 2017]
40,50,20,Median,40,[   0   54  345  644  826 1187 1746 1832 2017]
40,50,20,Mode,40,[   0   54  345 1187 1746 1873 2017]
40,50,20,Median,40,[   0   54  345  644  826 1187 1746 1829 1976 2017]
40,50,20,Mode,40,[   0   54  345 1187 1546 1746 1801 1976 2017]
40,50,20,Median,40,[   0   54  345  644  826 1187 1746 1829 1976 2017]
40,50,20,Mode,40,[   0   54  345 1187 1546 1746 1801 1976 2017]
