St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181 1343]
40,50,20,Mode,40,[   0   91 1343]
40,50,20,Median,40,[   0  121 1343]
40,50,20,Mode,40,[   0   91 1343]
40,50,20,Median,40,[   0  121  913 1127 1343]
40,50,20,Mode,40,[   0   91  481  832 1127 1343]
40,50,20,Median,40,[   0   91  228  913 1127 1343]
40,50,20,Mode,40,[   0   91  228  832 1127 1343]
40,50,20,Median,40,[   0   91  228  481  832  913 1127 1343]
40,50,20,Mode,40,[   0   91  228  481  832  913 1127 1343]
40,50,20,Median,40,[   0   91  137  481  832  913 1127 1343]
40,50,20,Mode,40,[   0   91  137  481  832  913 1127 1343]
40,50,20,Median,40,[   0   91  137  228  420  568  832  913 1127 1343]
40,50,20,Mode,40,[   0   91  137  481  832  913 1127 1343]
40,50,20,Median,40,[   0   91  309  420  568  832 1042 1127 1343]
40,50,20,Mode,40,[   0   91  309  832 1127 1343]
40,50,20,Median,40,[   0   91  137  309  420  568  832  913 1042 1127 1343]
40,50,20,Mode,40,[   0   91  137  309  481  832  913 1042 1127 1343]
