St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1011 1343]
40,50,20,Mode,40,[   0  336 1056 1343]
40,50,20,Median,40,[   0  336  888 1056 1343]
40,50,20,Mode,40,[   0  336  888 1056 1343]
40,50,20,Median,40,[   0 1005 1343]
40,50,20,Mode,40,[   0  336 1056 1343]
40,50,20,Median,40,[   0  336  918 1011 1343]
40,50,20,Mode,40,[   0  336  888 1056 1220 1343]
40,50,20,Median,40,[   0  336  918 1011 1343]
40,50,20,Mode,40,[   0  212  336  888 1056 1220 1343]
40,50,20,Median,40,[   0  336  918 1011 1343]
40,50,20,Mode,40,[   0  336  888 1056 1220 1343]
40,50,20,Median,40,[   0  336  918 1011 1343]
40,50,20,Mode,40,[   0  336  888 1056 1220 1343]
40,50,20,Median,40,[   0  336  723  785  918 1011 1343]
40,50,20,Mode,40,[   0  336  888 1056 1220 1343]
40,50,20,Median,40,[   0  212  336  723  785  918 1011 1343]
40,50,20,Mode,40,[   0  212  336  888 1056 1220 1343]
