St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1180]
40,50,20,Mode,40,[   0   46  612 1180]
40,50,20,Median,40,[   0   46  612 1180]
40,50,20,Mode,40,[   0   46  612 1087 1180]
40,50,20,Median,40,[   0   46  370  612 1180]
40,50,20,Mode,40,[   0   46  438 1087 1180]
40,50,20,Median,40,[   0   46  370  612  803 1087 1180]
40,50,20,Mode,40,[   0   46  438  612  765 1087 1180]
40,50,20,Median,40,[   0   46  370  612  690 1087 1180]
40,50,20,Mode,40,[   0   46  438  612  690  993 1087 1180]
40,50,20,Median,40,[   0   46  303  612  690 1087 1180]
40,50,20,Mode,40,[   0   46  303  612  690 1087 1180]
40,50,20,Median,40,[   0   46  303  612  690  880  993 1087 1180]
40,50,20,Mode,40,[   0   46  303  612  690  880  993 1087 1180]
40,50,20,Median,40,[   0   46  303  438  553  612  690  880  993 1087 1180]
40,50,20,Mode,40,[   0   46  303  438  553  612  690  880  993 1087 1180]
40,50,20,Median,40,[   0   46  303  438  553  612  765  880  993 1087 1180]
40,50,20,Mode,40,[   0   46  303  438  553  612  765  880  993 1087 1180]
