St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  771 1046]
40,50,20,Mode,40,[   0  429  715 1046]
40,50,20,Median,40,[   0  144  429  771 1046]
40,50,20,Mode,40,[   0  144  429  715 1046]
40,50,20,Median,40,[   0  144  429  758 1046]
40,50,20,Mode,40,[   0  144  429  715 1046]
40,50,20,Median,40,[   0  144  321  758 1046]
40,50,20,Mode,40,[   0  144  321  715 1046]
40,50,20,Median,40,[   0  144  321  429  701  773 1046]
40,50,20,Mode,40,[   0  144  321  771 1046]
40,50,20,Median,40,[   0  144  321  429  553  708  773 1046]
40,50,20,Mode,40,[   0  144  321  429  553  715 1046]
40,50,20,Median,40,[   0  144  321  429  553  661  758 1046]
40,50,20,Mode,40,[   0  144  321  429  553  661  715 1046]
40,50,20,Median,40,[   0  144  225  324  429  553  661  758  814 1046]
40,50,20,Mode,40,[   0  144  321  429  553  661  715 1046]
40,50,20,Median,40,[   0  144  225  324  429  553  661  715  771  814 1046]
40,50,20,Mode,40,[   0  144  321  429  553  661  715  771  814 1046]
