St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1180]
40,50,20,Mode,40,[   0  195  873 1180]
40,50,20,Median,40,[   0  525 1180]
40,50,20,Mode,40,[   0  379  873 1180]
40,50,20,Median,40,[   0  195  525  873 1030 1180]
40,50,20,Mode,40,[   0  195  379  873 1030 1180]
40,50,20,Median,40,[   0  195  379  534  873 1030 1180]
40,50,20,Mode,40,[   0  379  612  873 1030 1180]
40,50,20,Median,40,[   0  122  195  379  534  873 1030 1180]
40,50,20,Mode,40,[   0  122  195  379  612  873 1180]
40,50,20,Median,40,[   0  122  195  778  873 1056 1180]
40,50,20,Mode,40,[   0  122  195  778  873 1180]
40,50,20,Median,40,[   0  122  195  778  873 1056 1180]
40,50,20,Mode,40,[   0  122  195  778  873 1180]
40,50,20,Median,40,[   0  122  195  778  873 1030 1104 1180]
40,50,20,Mode,40,[   0  122  195  778  873 1030 1104 1180]
40,50,20,Median,40,[   0  122  195  526  612  778  873 1030 1104 1180]
40,50,20,Mode,40,[   0  122  195  525  612  778  873 1030 1104 1180]
