St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161  629 1046]
40,50,20,Mode,40,[   0  154  629 1046]
40,50,20,Median,40,[   0  154  577  787 1046]
40,50,20,Mode,40,[   0  154  629  787 1046]
40,50,20,Median,40,[   0  154  955 1046]
40,50,20,Mode,40,[   0  154  629  787  955 1046]
40,50,20,Median,40,[   0  154  629  781  955 1046]
40,50,20,Mode,40,[   0  154  523  629  787  955 1046]
40,50,20,Median,40,[   0  154  629  781  955 1046]
40,50,20,Mode,40,[   0  154  523  629  787  955 1046]
40,50,20,Median,40,[   0  154  629  781  955 1046]
40,50,20,Mode,40,[   0  154  244  523  629  787  955 1046]
40,50,20,Median,40,[   0  154  263  416  501  629  781  955 1046]
40,50,20,Mode,40,[   0  154  244  523  629  787  955 1046]
40,50,20,Median,40,[   0  154  263  416  501  577  629  781  955 1046]
40,50,20,Mode,40,[   0  154  244  523  577  629  787  955 1046]
40,50,20,Median,40,[   0  154  263  416  501  577  629  787  955 1046]
40,50,20,Mode,40,[   0  154  244  523  577  629  787  955 1046]
