St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1486 2017]
40,50,20,Mode,40,[   0  184 2017]
40,50,20,Median,40,[   0  450 1360 1873 2017]
40,50,20,Mode,40,[   0  184 2017]
40,50,20,Median,40,[   0  398  679 2017]
40,50,20,Mode,40,[   0  184 2017]
40,50,20,Median,40,[   0  184  480 1389 1898 2017]
40,50,20,Mode,40,[   0  184  641 1036 1344 2017]
40,50,20,Median,40,[   0  184  414  641  978 1389 1898 2017]
40,50,20,Mode,40,[   0  184  398  641 1036 1344 2017]
40,50,20,Median,40,[   0  184  414  641  978 1344 1427 2017]
40,50,20,Mode,40,[   0  184  398  641 1036 1344 1416 2017]
40,50,20,Median,40,[   0  184  414  641 1834 1976 2017]
40,50,20,Mode,40,[   0  184  398  641 1036 1344 2017]
40,50,20,Median,40,[   0  184  414  641 1389 1486 1976 2017]
40,50,20,Mode,40,[   0  398  641 1036 1344 1486 2017]
40,50,20,Median,40,[   0  184  414  641 1036 1389 1486 1976 2017]
40,50,20,Mode,40,[   0  398  641 1036 1344 1486 2017]
