St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1180]
40,50,20,Mode,40,[   0  402 1113 1180]
40,50,20,Median,40,[   0  288 1180]
40,50,20,Mode,40,[   0  402 1113 1180]
40,50,20,Median,40,[   0  113  402  615 1180]
40,50,20,Mode,40,[   0  113  402  760 1113 1180]
40,50,20,Median,40,[   0  113  402  615 1113 1180]
40,50,20,Mode,40,[   0  113  402  760 1113 1180]
40,50,20,Median,40,[   0  113  402  584 1113 1180]
40,50,20,Mode,40,[   0  113  402  584 1113 1180]
40,50,20,Median,40,[   0  113  283  402  584 1113 1180]
40,50,20,Mode,40,[   0  113  288  402  584 1113 1180]
40,50,20,Median,40,[   0  113  283  402  584  928  990 1113 1180]
40,50,20,Mode,40,[   0  113  288  402  584  938  990 1113 1180]
40,50,20,Median,40,[   0  113  283  402  502  584  928  990 1113 1180]
40,50,20,Mode,40,[   0  113  288  402  502  584  938  990 1113 1180]
40,50,20,Median,40,[   0  113  283  402  502  584  760  890  938  990 1113 1180]
40,50,20,Mode,40,[   0  113  288  402  502  584  760  893  938  990 1113 1180]
