St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1670 2017]
40,50,20,Mode,40,[   0 1670 2017]
40,50,20,Median,40,[   0  519 1784 2017]
40,50,20,Mode,40,[   0  649  999 1670 2017]
40,50,20,Median,40,[   0   93  594 1784 2017]
40,50,20,Mode,40,[   0   93  649  999 1670 2017]
40,50,20,Median,40,[   0   93  594  999 1332 1810 2017]
40,50,20,Mode,40,[   0   93  649  999 1272 1670 2017]
40,50,20,Median,40,[   0   93  594  999 1319 1670 2017]
40,50,20,Mode,40,[   0   93  649  999 1272 1670 1958 2017]
40,50,20,Median,40,[   0   93  556  649  999 1319 1670 2017]
40,50,20,Mode,40,[   0   93  594  649  999 1272 1670 1958 2017]
40,50,20,Median,40,[   0   93  519  999 1078 1670 2017]
40,50,20,Mode,40,[   0   93  556  649  999 1078 1670 1958 2017]
40,50,20,Median,40,[   0   93  556  649  999 1078 1670 1958 2017]
40,50,20,Mode,40,[   0   93  594  649  999 1078 1670 1958 2017]
40,50,20,Median,40,[   0   93  519  649  829  999 1078 1670 1958 2017]
40,50,20,Mode,40,[   0   93  556  649  829  999 1078 1670 1958 2017]
