St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 2019]
40,50,20,Mode,40,[   0  995 1288 2019]
40,50,20,Median,40,[   0  372 2019]
40,50,20,Mode,40,[   0  372 2019]
40,50,20,Median,40,[   0  372 2019]
40,50,20,Mode,40,[   0  372 1288 1779 2019]
40,50,20,Median,40,[   0  372  949 1288 1512 2019]
40,50,20,Mode,40,[   0  372 1288 1498 2019]
40,50,20,Median,40,[   0  372  949 1288 1498 1936 2019]
40,50,20,Mode,40,[   0  372 1288 1498 1779 1946 2019]
40,50,20,Median,40,[   0  372  684 1288 1498 1936 2019]
40,50,20,Mode,40,[   0  372  684 1288 1498 1779 1946 2019]
40,50,20,Median,40,[   0  184  372  684 1288 1498 1936 2019]
40,50,20,Mode,40,[   0  206  372  684 1288 1498 1779 1946 2019]
40,50,20,Median,40,[   0  184  372  684 1288 1498 1664 1779 1936 2019]
40,50,20,Mode,40,[   0  372  684 1288 1498 1664 1779 1946 2019]
40,50,20,Median,40,[   0  184  372  928  995 1288 1498 1664 1779 1936 2019]
40,50,20,Mode,40,[   0  372  949  995 1288 1498 1664 1779 1946 2019]
