St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  869 1180]
40,50,20,Mode,40,[   0  400  956 1180]
40,50,20,Median,40,[   0  436  871 1180]
40,50,20,Mode,40,[   0  287  400  956 1180]
40,50,20,Median,40,[   0  400  824 1180]
40,50,20,Mode,40,[   0  400  871  956 1180]
40,50,20,Median,40,[   0  400  645  871 1180]
40,50,20,Mode,40,[   0  400  645 1127 1180]
40,50,20,Median,40,[   0  287  400  645  871 1180]
40,50,20,Mode,40,[   0  287  400  645 1127 1180]
40,50,20,Median,40,[   0  287  400  867  956 1127 1180]
40,50,20,Mode,40,[   0  287  400  645  871  956 1127 1180]
40,50,20,Median,40,[   0  287  400  867  956 1127 1180]
40,50,20,Mode,40,[   0  287  400  645  871  956 1127 1180]
40,50,20,Median,40,[   0  287  400  867  956 1127 1180]
40,50,20,Mode,40,[   0  287  400  645  871  956 1127 1180]
40,50,20,Median,40,[   0  287  400  867  956 1127 1180]
40,50,20,Mode,40,[   0  287  400  645  871  956 1127 1180]
