St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 1374 2017]
40,50,20,Mode,40,[   0   78 1374 2017]
40,50,20,Median,40,[   0 1902 2017]
40,50,20,Mode,40,[   0   78 1374 1902 2017]
40,50,20,Median,40,[   0  732 1276 1902 2017]
40,50,20,Mode,40,[   0  522 1374 1902 2017]
40,50,20,Median,40,[   0  522  838 1276 1902 2017]
40,50,20,Mode,40,[   0  732 1374 1902 2017]
40,50,20,Median,40,[   0  522  838 1163 1374 1902 2017]
40,50,20,Mode,40,[   0  522  732 1125 1374 1902 2017]
40,50,20,Median,40,[   0  522  838 1163 1374 1574 1902 2017]
40,50,20,Mode,40,[   0  522  732 1125 1374 1574 1902 2017]
40,50,20,Median,40,[   0  522  732  838 1163 1374 1574 1902 2017]
40,50,20,Mode,40,[   0  522  732  838 1125 1374 1574 1902 2017]
40,50,20,Median,40,[   0   78  169  522  732  838 1163 1347 1902 2017]
40,50,20,Mode,40,[   0   78  206  522  732  838 1125 1374 1574 1902 2017]
40,50,20,Median,40,[   0   78  169  522  732  838 1125 1249 1374 1902 2017]
40,50,20,Mode,40,[   0   78  206  522  732  838 1125 1221 1374 1574 1902 2017]
