St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1244 1651]
40,50,20,Mode,40,[   0  681 1298 1651]
40,50,20,Median,40,[   0  529 1155 1521 1651]
40,50,20,Mode,40,[   0  681 1521 1651]
40,50,20,Median,40,[   0  529 1183 1521 1651]
40,50,20,Mode,40,[   0 1044 1298 1521 1651]
40,50,20,Median,40,[   0  503  901 1136 1298 1521 1651]
40,50,20,Mode,40,[   0 1136 1298 1521 1651]
40,50,20,Median,40,[   0  316  901 1136 1298 1521 1651]
40,50,20,Mode,40,[   0  681  901 1136 1298 1521 1651]
40,50,20,Median,40,[   0  316  901 1136 1298 1415 1651]
40,50,20,Mode,40,[   0 1136 1415 1651]
40,50,20,Median,40,[   0  316  901 1044 1136 1298 1415 1651]
40,50,20,Mode,40,[   0  316  681  901 1044 1136 1298 1415 1651]
40,50,20,Median,40,[   0  529  901 1044 1136 1298 1415 1651]
40,50,20,Mode,40,[   0  529  901 1044 1136 1298 1415 1651]
40,50,20,Median,40,[   0  529  901 1044 1136 1298 1415 1651]
40,50,20,Mode,40,[   0  529  901 1044 1136 1298 1415 1651]
