St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182  696 1046]
40,50,20,Mode,40,[   0  182  696 1046]
40,50,20,Median,40,[   0  182  362 1046]
40,50,20,Mode,40,[   0  182  362 1046]
40,50,20,Median,40,[   0  182  362  696  813 1046]
40,50,20,Mode,40,[   0  182  362  696  813 1046]
40,50,20,Median,40,[   0   41  182  362  696  813 1046]
40,50,20,Mode,40,[   0   41  182  362  696  813 1046]
40,50,20,Median,40,[   0   41  182  362  696  813  925 1046]
40,50,20,Mode,40,[   0   41  182  362  696  813  925 1046]
40,50,20,Median,40,[   0   41  182  362  619  696  813  925 1046]
40,50,20,Mode,40,[   0   41  182  362  619  696  813  925 1046]
40,50,20,Median,40,[   0   41  182  362  619  696  813  925 1046]
40,50,20,Mode,40,[   0   41  182  362  619  696  813  925 1046]
40,50,20,Median,40,[   0   41  182  362  619  696  813  925 1046]
40,50,20,Mode,40,[   0   41  182  362  619  696  813  925 1046]
40,50,20,Median,40,[   0   41  182  362  619  696  813  925 1046]
40,50,20,Mode,40,[   0   41  182  362  619  696  813  925 1046]
