St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 2017]
40,50,20,Mode,40,[   0  201 2017]
40,50,20,Median,40,[   0  201 1084 1437 2017]
40,50,20,Mode,40,[   0  201 1084 1437 2017]
40,50,20,Median,40,[   0  201 1084 1627 2017]
40,50,20,Mode,40,[   0  201 1084 1603 2017]
40,50,20,Median,40,[   0  201  852 1099 1372 1627 2017]
40,50,20,Mode,40,[   0  201  852 1084 1437 1603 2017]
40,50,20,Median,40,[   0  161  391  873 1099 1372 1627 2017]
40,50,20,Mode,40,[   0  391  852 1084 1437 1603 2017]
40,50,20,Median,40,[   0  391  873 1099 1603 2017]
40,50,20,Mode,40,[   0  391  852 1084 1437 1603 2017]
40,50,20,Median,40,[   0  391  873 1099 1334 1437 1603 2017]
40,50,20,Mode,40,[   0  391 1084 1334 1437 1603 2017]
40,50,20,Median,40,[   0  391  873 1099 1334 1437 1603 2017]
40,50,20,Mode,40,[   0  391 1084 1334 1437 1603 2017]
40,50,20,Median,40,[   0  391 1084 1187 1334 1437 1603 2017]
40,50,20,Mode,40,[   0  391 1084 1187 1334 1437 1603 2017]
