St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  679 1046]
40,50,20,Mode,40,[   0   43 1046]
40,50,20,Median,40,[   0  367  679 1046]
40,50,20,Mode,40,[   0   43 1046]
40,50,20,Median,40,[   0  367  661  767 1046]
40,50,20,Mode,40,[   0   43  767 1046]
40,50,20,Median,40,[   0  604  691 1046]
40,50,20,Mode,40,[   0   43  767 1046]
40,50,20,Median,40,[   0  604  679  767 1046]
40,50,20,Mode,40,[   0   43  604  679  767 1046]
40,50,20,Median,40,[   0  604  679  767 1046]
40,50,20,Mode,40,[   0   43  367  436  604  679  767 1046]
40,50,20,Median,40,[   0  604  679  767 1046]
40,50,20,Mode,40,[   0   43  367  436  604  679  767 1046]
40,50,20,Median,40,[   0  604  679  767 1046]
40,50,20,Mode,40,[   0   43  367  436  604  679  767 1046]
40,50,20,Median,40,[   0  604  679  767 1046]
40,50,20,Mode,40,[   0   43  322  367  436  604  679  767 1046]
