St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1180]
40,50,20,Mode,40,[   0  647 1180]
40,50,20,Median,40,[   0  647 1108 1180]
40,50,20,Mode,40,[   0  182  647 1108 1180]
40,50,20,Median,40,[   0  185  631  837 1108 1180]
40,50,20,Mode,40,[   0  182  647  837 1108 1180]
40,50,20,Median,40,[   0  185  436  647  837 1108 1180]
40,50,20,Mode,40,[   0  182  436  647  837 1108 1180]
40,50,20,Median,40,[   0  185  436  647  837 1108 1180]
40,50,20,Mode,40,[   0  182  436  647  837 1108 1180]
40,50,20,Median,40,[   0  185  436  647  837  929 1108 1180]
40,50,20,Mode,40,[   0  182  436  647  837  924 1108 1180]
40,50,20,Median,40,[   0  185  436  647  837  929 1108 1180]
40,50,20,Mode,40,[   0  182  436  647  837  924 1108 1180]
40,50,20,Median,40,[   0  185  436  647  837  929 1108 1180]
40,50,20,Mode,40,[   0  182  436  647  837  924 1108 1180]
40,50,20,Median,40,[   0  185  436  647  837  929 1108 1180]
40,50,20,Mode,40,[   0  182  436  647  837  924 1108 1180]
