St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 1247 2017]
40,50,20,Mode,40,[   0 1126 2017]
40,50,20,Median,40,[   0  289 1139 2017]
40,50,20,Mode,40,[   0 1126 2017]
40,50,20,Median,40,[   0  289  652 1184 2017]
40,50,20,Mode,40,[   0  907 1126 2017]
40,50,20,Median,40,[   0  289  623 1126 1336 1749 2017]
40,50,20,Mode,40,[   0  357  623 1126 1336 2017]
40,50,20,Median,40,[   0  129  289  623 1126 2017]
40,50,20,Mode,40,[   0  129  357  623 1126 1336 2017]
40,50,20,Median,40,[   0  129  289  623  907 1126 1336 1749 2017]
40,50,20,Mode,40,[   0  907 1126 2017]
40,50,20,Median,40,[   0  129  249  357  907 1126 2017]
40,50,20,Mode,40,[   0  129  289  357  907 1126 2017]
40,50,20,Median,40,[   0  129  249  357  907 1126 1676 1884 2017]
40,50,20,Mode,40,[   0  129  289  357  907 1126 1676 1884 2017]
40,50,20,Median,40,[   0  129  249  357  907 1126 1676 1884 2017]
40,50,20,Mode,40,[   0  129  289  357  907 1126 1676 1884 2017]
