St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163 1046]
40,50,20,Mode,40,[   0  303  659 1046]
40,50,20,Median,40,[   0  163 1046]
40,50,20,Mode,40,[   0  303  659 1046]
40,50,20,Median,40,[   0  163  303  912 1046]
40,50,20,Mode,40,[   0  163  303  659 1046]
40,50,20,Median,40,[   0  163  303  659  791 1046]
40,50,20,Mode,40,[   0  163  303  659  745 1046]
40,50,20,Median,40,[   0  303  659  702 1046]
40,50,20,Mode,40,[   0  303  659  702 1046]
40,50,20,Median,40,[   0  303  659  702  912  989 1046]
40,50,20,Mode,40,[   0  303  659  702  912  989 1046]
40,50,20,Median,40,[   0  114  163  303  659  702  912  989 1046]
40,50,20,Mode,40,[   0  114  163  303  659  702  912  989 1046]
40,50,20,Median,40,[   0  114  163  303  659  702  912  989 1046]
40,50,20,Mode,40,[   0  114  163  303  659  702  912  989 1046]
40,50,20,Median,40,[   0  114  163  303  659  702  912  989 1046]
40,50,20,Mode,40,[   0  114  163  303  659  702  912  989 1046]
