St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1312 1562]
40,50,20,Mode,40,[   0  363 1265 1562]
40,50,20,Median,40,[   0  665 1312 1562]
40,50,20,Mode,40,[   0  363  665 1265 1562]
40,50,20,Median,40,[   0  148  363  679 1312 1562]
40,50,20,Mode,40,[   0   53  363  665 1265 1562]
40,50,20,Median,40,[   0  148  363  679 1372 1562]
40,50,20,Mode,40,[   0   53  363  665 1265 1562]
40,50,20,Median,40,[   0   53  363 1372 1562]
40,50,20,Mode,40,[   0   53  363  665 1265 1562]
40,50,20,Median,40,[   0   53  363 1384 1562]
40,50,20,Mode,40,[   0   53  363  665 1384 1562]
40,50,20,Median,40,[   0   53  363  450  679 1384 1562]
40,50,20,Mode,40,[   0   53  363  450  665 1384 1562]
40,50,20,Median,40,[   0   53  157  363  450  679 1384 1562]
40,50,20,Mode,40,[   0   53  157  220  363  450  665 1384 1562]
40,50,20,Median,40,[   0   53  157  363  450  679 1384 1454 1562]
40,50,20,Mode,40,[   0   53  157  220  363  450  665 1384 1454 1562]
