St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  576 1180]
40,50,20,Mode,40,[   0  169 1180]
40,50,20,Median,40,[   0  169  576 1180]
40,50,20,Mode,40,[   0  169  619  780 1180]
40,50,20,Median,40,[   0  169  484  619 1180]
40,50,20,Mode,40,[   0  169  526  619  780 1180]
40,50,20,Median,40,[   0  169  484  597  780  907 1180]
40,50,20,Mode,40,[   0  169  526  689  903 1180]
40,50,20,Median,40,[   0   78  198  484  597  780  907 1180]
40,50,20,Mode,40,[   0   78  169  526  689  903 1180]
40,50,20,Median,40,[   0   78  198  436  526  597  780  907 1180]
40,50,20,Mode,40,[   0   78  169  436  689  903 1180]
40,50,20,Median,40,[   0   78  198  597  689  780  907 1180]
40,50,20,Mode,40,[   0   78  169  436  689  780 1180]
40,50,20,Median,40,[   0   78  169  287  597  689  780  907 1180]
40,50,20,Mode,40,[   0   78  169  287  526  689  780 1180]
40,50,20,Median,40,[   0   78  169  287  526  576  619  689  780  907 1180]
40,50,20,Mode,40,[   0   78  169  287  526  576  619  689  780 1180]
