St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  913 1180]
40,50,20,Mode,40,[   0  196  913 1180]
40,50,20,Median,40,[   0  259  576  939 1180]
40,50,20,Mode,40,[   0  196  576  913 1180]
40,50,20,Median,40,[   0  259  576  913 1180]
40,50,20,Mode,40,[   0  196  576  913 1180]
40,50,20,Median,40,[   0  259  471  619  913 1180]
40,50,20,Mode,40,[   0  196  471  576  913 1180]
40,50,20,Median,40,[   0  196  280  471  576  913 1180]
40,50,20,Mode,40,[   0  196  280  471  576  913 1180]
40,50,20,Median,40,[   0  196  280  471  713  913 1180]
40,50,20,Mode,40,[   0  196  280  471  713  913 1180]
40,50,20,Median,40,[   0  196  280  471  713  913  973 1180]
40,50,20,Mode,40,[   0  196  280  471  713  913  973 1180]
40,50,20,Median,40,[   0  196  280  471  576  627  713  913  973 1180]
40,50,20,Mode,40,[   0  196  280  471  576  627  713  913  973 1180]
40,50,20,Median,40,[   0  196  280  471  576  627  713  913  973 1180]
40,50,20,Mode,40,[   0  196  280  471  576  627  713  913  973 1180]
