St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1803 2019]
40,50,20,Mode,40,[   0  518 1803 2019]
40,50,20,Median,40,[   0  518 1328 1803 2019]
40,50,20,Mode,40,[   0  518 1328 1803 2019]
40,50,20,Median,40,[   0  518  946 1328 1803 2019]
40,50,20,Mode,40,[   0  518  946 1328 1803 2019]
40,50,20,Median,40,[   0  518  946 1328 1803 2019]
40,50,20,Mode,40,[   0  518  946 1328 1803 2019]
40,50,20,Median,40,[   0  518  946 1328 1921 2019]
40,50,20,Mode,40,[   0  518  946 1328 1921 2019]
40,50,20,Median,40,[   0  518  590  946 1328 1670 1808 2019]
40,50,20,Mode,40,[   0  518  590  946 1328 1670 1803 2019]
40,50,20,Median,40,[   0  518  590  946 1328 1670 1803 1921 2019]
40,50,20,Mode,40,[   0  518  590  946 1328 1670 1803 1921 2019]
40,50,20,Median,40,[   0  454  518  590  946 1328 1670 1803 1921 2019]
40,50,20,Mode,40,[   0  426  518  590  946 1328 1670 1803 1921 2019]
40,50,20,Median,40,[   0  454  518  590  832 1328 1670 1803 1921 2019]
40,50,20,Mode,40,[   0  426  518  590  832 1328 1670 1803 1921 2019]
