,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
16,0,35,10,Median,40,[   0  106  414  561  878 1041 1211 1415 1606 1781 2036],10,317,106,203.6,300.8411494140919,1.6248868392841986,-0.05361626700644247,13.52384440462729,15.327045075820667,0.016654331318356305,6.758917606797397,9.311884993463872,0.9199444227075793,0.8955864079572758,0.9072205446153783
17,0,35,10,Mode,40,[   0  111  414  539  917 1020 1212 1415 1606 1780 2036],10,378,103,203.6,236.36982228843848,1.380086621448959,-0.046320396365493795,12.587155709857898,16.917427286503155,0.012167260945835798,5.243557748471457,11.535508361763485,0.9103305677645275,0.8940020905505484,0.9066923112346691
18,0,35,10,Median,40,[   0  109  414  561  878 1041 1211 1415 1606 1781 2036],10,317,109,203.6,293.5656834767519,1.607551536054608,-0.05319298716675011,13.368041258405626,15.550456576211218,0.01602318218468525,6.595515679023275,9.34048111783965,0.9173373904784544,0.892478437759293,0.9044541346696212
19,0,35,10,Mode,40,[   0  111  414  539  917 1020 1212 1415 1606 1780 2036],10,378,103,203.6,236.36982228843848,1.380086621448959,-0.046320396365493795,12.587155709857898,16.917427286503155,0.012167260945835798,5.243557748471457,11.535508361763485,0.9103305677645275,0.8940020905505484,0.9066923112346691
20,0,35,10,Median,40,[   0  109  414  539  658  878 1041 1211 1415 1606 1781 2036],11,305,109,185.0909090909091,254.86526200346748,1.5237673140983687,-0.059970788202838965,12.017541095559324,15.348374514738863,0.012090946049167035,5.734819733618297,9.757794260982992,0.918483843390433,0.8864757994231895,0.8980354481416501
21,0,35,10,Mode,40,[   0  111  414  539  658  917 1020 1212 1415 1606 1780 2036],11,303,103,185.0909090909091,228.73186921861074,1.4195740021192802,-0.0595176713484427,11.53815224481822,16.299545817186967,0.009046533254237415,5.120161695394354,10.622608324800883,0.9157965502427169,0.8870704186361441,0.8987773802822903
22,0,35,10,Median,40,[   0  109  414  539  658  878 1041 1194 1277 1415 1606 1781 2036],12,305,83,169.66666666666666,224.8048285465161,1.549134218810019,-0.06534084217289303,11.342310654934147,14.027588756435264,0.01081626917174659,5.067692406572747,9.301799148303438,0.9087518920180123,0.8757298622869194,0.8875664225504115
23,0,35,10,Mode,40,[   0  111  414  539  658  917 1020 1212 1277 1415 1606 1780 2036],12,303,65,169.66666666666666,199.6047658799288,1.4627237363348409,-0.07031437311038333,10.833326678369813,15.501740205282983,0.004515239243196509,4.467634617767403,9.925828627055298,0.9021609354200634,0.8698057371824485,0.8824926654730864
24,0,35,10,Median,40,[   0  109  414  539  658  878 1041 1194 1277 1415 1606 1781 1869 2036],13,305,83,156.6153846153846,284.75691852970016,1.8411747429036236,-0.06797906226065746,11.579249315949985,13.201805116217816,0.01575174157356299,6.195876221236966,7.977321068034121,0.904346719482227,0.860781414021614,0.8731526359998408
25,0,35,10,Mode,40,[   0  111  414  539  658  917 1020 1212 1277 1415 1606 1780 1869 2036],13,303,65,156.6153846153846,260.6313322765989,1.756406230597541,-0.07308741040629714,11.09451561413311,14.57076065582157,0.009972155908269323,5.625259844536071,8.592690334319858,0.8980377353093292,0.8553203910220605,0.8684642231650889
26,0,35,10,Median,40,"[   0  109  373  414  539  658  878 1036 1107 1212 1415 1606 1781 1869
 2036]",14,264,41,145.42857142857142,291.6013271244893,2.046278951909184,-0.07439114278919785,11.020440138797348,13.177080467737813,0.015369083996060889,6.419359062174986,7.2109308515877935,0.9133665890635582,0.871106999062691,0.8821725664304052
27,0,35,10,Mode,40,"[   0  111  373  414  539  658  917 1020 1143 1212 1415 1606 1780 1869
 2036]",14,262,41,145.42857142857142,290.0978899592566,2.058117655104523,-0.07259532159627426,10.826217538509953,14.14466227811361,0.016241905280169677,6.3900322044630435,7.294817763983188,0.9137764928181191,0.8808310383255525,0.8914625645850767
28,0,35,15,Median,40,[   0 1790 2036],2,1790,246,1018.0,1743.6851796720325,2.8394148931738807,0.07083520178711572,37.38065849133335,4.615543562280082,0.07083520178711572,37.38065849133335,4.615543562280082,1.0,1.0,1.0
29,0,35,15,Mode,40,[   0  414 2036],2,1622,414,1018.0,171.68887132955146,0.7214967250784933,0.0035198781539988585,3.6206323684335096,17.838900066106085,0.0035198781539988585,3.6206323684335096,17.838900066106085,0.9394176947580559,0.9733897838006419,0.9912949413777431
30,0,35,15,Median,40,[   0  313 1181 2036],3,868,313,678.6666666666666,1216.6838837525336,1.7013441836425578,-0.003898889119033209,23.037300339295527,11.198742194260342,0.025792604644844896,26.684338471640416,8.11841421043863,0.9267650753093918,0.953917159226546,0.971617103095677
31,0,35,15,Mode,40,[   0 1415 2036],2,1415,621,1018.0,3498.019199458908,2.846924574470647,0.05804285320372737,76.40229310419987,4.489055032810336,0.05804285320372737,76.40229310419987,4.489055032810336,0.9937361145518597,0.997989345464207,0.9991468189884071
32,0,35,15,Median,40,[   0 1554 2036],2,1554,482,1018.0,2519.657162145853,2.617041362115173,0.05222307785950674,54.46115001794185,4.905967274593603,0.05222307785950674,54.46115001794185,4.905967274593603,0.9085903565414566,0.9539804286410999,0.9831402715844281
33,0,35,15,Mode,40,[   0 1415 2036],2,1415,621,1018.0,3498.019199458908,2.846924574470647,0.05804285320372737,76.40229310419987,4.489055032810336,0.05804285320372737,76.40229310419987,4.489055032810336,0.9937361145518597,0.997989345464207,0.9991468189884071
34,0,35,15,Median,40,[   0  106 1588 2036],3,1482,106,678.6666666666666,1999.2353935724664,3.0182513695031874,0.03794417731857885,39.97619892312714,10.871575196571149,0.06711471587652533,44.0119759958031,4.207829405396309,0.8629500654509612,0.906390828996191,0.9622037716673856
35,0,35,15,Mode,40,[   0  106 1415 2036],3,1309,106,678.6666666666666,2554.7545560810545,3.2131348941082556,0.03656465794269682,50.70391000342614,11.562232728102801,0.0755434830430329,57.00624213687796,3.9243375471479434,0.9875366117483884,0.9954097677099295,0.9977477711417053
36,0,35,15,Median,40,[   0  106 1396 2036],3,1290,106,678.6666666666666,2547.8024394856757,3.2065558103984384,0.034408310335752444,50.39879326882472,11.64856224430505,0.07422178232914972,56.82764658204234,3.9339653708477487,0.9837270130573629,0.9935893630562218,0.9968139086519328
37,0,35,15,Mode,40,[   0  106  414 1415 1606 2036],5,1001,106,407.2,579.753124597549,1.9983913382791287,-0.025948790104663833,27.121114138498076,14.906535789068343,0.037471394673264324,12.946056395368839,9.103002515811129,0.9361780182372048,0.9605827775420351,0.9731310343395518
38,0,35,15,Median,40,[   0  106 1396 1606 2036],4,1290,106,509.0,796.6911096579865,2.34426726758694,0.018432822709213884,35.271489075984675,11.42613104562644,0.04634665587711887,18.210244014319517,6.467412020220736,0.9389182747644177,0.9765278077455305,0.9872778276379437
39,0,35,15,Mode,40,[   0  106  414 1415 1606 2036],5,1001,106,407.2,579.753124597549,1.9983913382791287,-0.025948790104663833,27.121114138498076,14.906535789068343,0.037471394673264324,12.946056395368839,9.103002515811129,0.9361780182372048,0.9605827775420351,0.9731310343395518
40,0,35,15,Median,40,[   0  106 1396 1606 2036],4,1290,106,509.0,796.6911096579865,2.34426726758694,0.018432822709213884,35.271489075984675,11.42613104562644,0.04634665587711887,18.210244014319517,6.467412020220736,0.9389182747644177,0.9765278077455305,0.9872778276379437
41,0,35,15,Mode,40,[   0  106  414  561 1415 1606 2036],6,854,106,339.3333333333333,515.9078444928332,1.9641353719333299,-0.037447038968137565,22.286270158128954,15.14083896820196,0.02915184225093289,11.521860263081962,7.943090681725144,0.9459126579932197,0.9673512252147343,0.9758096597070669
42,0,35,15,Median,40,[   0  106  373 1211 1415 1606 1790 2036],7,838,106,290.85714285714283,300.6440628756781,1.499039226717639,-0.036381801072041996,18.407182075433656,17.48431182478785,0.01836718292145609,6.6673609694263645,12.798507686064957,0.9159969277957771,0.9091536772573666,0.9298621760864217
43,0,35,15,Mode,40,[   0  106  414  561 1143 1415 1606 1780 2036],8,582,106,254.5,370.43941247523816,1.668717685521249,-0.04356356096833032,16.64102641957862,15.487589991101803,0.019156212069334905,8.250250243261467,9.997126795934566,0.9489860878058617,0.9587706080594595,0.9654736283092208
44,0,35,15,Median,40,[   0  106  373  539  878 1085 1229 1415 1606 1790 2036],10,339,106,203.6,237.41366726691228,1.3988836782945118,-0.050198902299279285,13.055621015149022,16.667907189666884,0.012748548136106333,5.317751118622618,11.636746577444624,0.9196676140491795,0.890018627831934,0.9022681493294441
45,0,35,15,Mode,40,[   0  106  414  561  917 1143 1212 1415 1606 1780 2036],10,356,69,203.6,293.2849746516762,1.6732420707208588,-0.05972055523083577,13.463342211787976,15.399619473156871,0.014224563445303755,6.5954995715436215,9.578693311728136,0.9276669676507127,0.9161266548028275,0.9264275830664864
46,0,35,15,Median,40,[   0  106  312  414  561  878 1085 1229 1415 1606 1790 2036],11,317,102,185.0909090909091,249.38497300126642,1.5666054664707905,-0.05257962753499292,12.305110511235926,15.062422652346966,0.0164573997298016,5.6897232749709925,9.759728900166674,0.915062298112904,0.8770136095966278,0.8894995791262712
47,0,35,15,Mode,40,[   0  106  312  414  561  917 1143 1212 1415 1606 1780 2036],11,356,69,185.0909090909091,253.78920583092696,1.6562482233657465,-0.059770238184614986,12.332942146935661,14.998485143879417,0.01631369097373405,5.819475220694602,9.480683865382943,0.9209107994455611,0.9033416977722153,0.9139674277799222
48,0,35,15,Median,40,[   0  111  312  414  561  878 1040 1212 1415 1606 1790 2036],11,317,102,185.0909090909091,252.4123154875414,1.5919289680397637,-0.053043567260436034,12.135199912952055,15.040739465028397,0.017786613734958236,5.773436427150453,9.306419337460675,0.9149635660210135,0.8792438480455379,0.8912321548536192
49,0,35,15,Mode,40,[   0  106  312  414  561 1020 1143 1415 1606 1780 2036],10,459,102,203.6,292.6803249399516,1.6468721398403636,-0.04574719781636285,13.416992380010823,15.393307354648584,0.020690402617268924,6.677749565352325,9.378997526852908,0.9330891305862975,0.932291257330354,0.9408628424022398
50,0,35,15,Median,40,[   0  111  312  414  539  658  878 1085 1229 1415 1606 1790 2036],12,246,102,169.66666666666666,211.36095217580385,1.4759980742106136,-0.060161478562900855,10.955572591008305,15.231923812462364,0.011610395664689521,4.823106214391996,9.970797897555823,0.9140569950869477,0.8658894751882109,0.8781621300126375
51,0,35,15,Mode,40,[   0  106  312  414  561  658  917 1143 1212 1415 1606 1780 2036],12,259,69,169.66666666666666,260.30937982862923,1.7502701325573604,-0.06971896028462707,11.603249977059857,14.58528753357218,0.014638761841145896,6.054548773355376,8.757881404036858,0.924684500453862,0.8960049653954151,0.9061142126006544
52,0,35,15,Median,40,[   0  111  312  414  539  662  878 1040 1212 1415 1606 1780 1826 2036],13,216,46,156.6153846153846,311.6662315193229,2.030477775898269,-0.06231713981959921,11.584394911690161,14.680796725396233,0.023909839503316904,6.81882373799791,8.109577498544338,0.909393253553445,0.8590208159556382,0.8710565917309576
53,0,35,15,Mode,40,[   0  106  312  414  561  658  917 1020 1143 1415 1606 1780 2036],12,272,97,169.66666666666666,272.07878233352767,1.6862670081342352,-0.06830461560338834,11.45512516853576,14.635655051423313,0.016166796401827357,6.302033608910733,8.886681863559193,0.933189482563157,0.9180991588794172,0.9258986411088944
54,0,35,15,Median,40,"[   0  111  312  414  539  658  878 1040 1194 1277 1415 1606 1781 1859
 2036]",14,220,78,145.42857142857142,235.5951926995885,1.7694026206417337,-0.0690544590811711,10.496391328236568,13.587106981747477,0.014924899963918607,5.231298683855665,7.988129290757123,0.9060194299318326,0.8460234506160527,0.8578929327282834
55,0,35,15,Mode,40,[   0  106  312  414  561  658 1143 1277 1415 1606 1780 1826 2036],12,485,46,169.66666666666666,374.61704134696316,2.367083972568484,-0.07429603286924084,13.41174681619591,13.674111515218023,0.0253551000115816,8.320892957588388,6.3951415878685784,0.9227714513846774,0.915536371693897,0.9253497520232906
56,0,35,20,Median,40,[   0 1784 2036],2,1784,252,1018.0,1830.6269470417128,2.87932784310299,0.07054056787785062,39.28048720554838,4.540978807033988,0.07054056787785062,39.28048720554838,4.540978807033988,1.0,1.0,1.0
57,0,35,20,Mode,40,[   0  312 2036],2,1724,312,1018.0,37.27413800531481,0.37561831790280725,-0.004190587208924022,0.7849555804976547,34.12774614884375,-0.004190587208924022,0.7849555804976547,34.12774614884375,0.9101771175286483,0.9588528219228478,0.9895686230686643
58,0,35,20,Median,40,[   0  313 1144 1869 2036],4,831,167,509.0,634.684788149166,1.4053375301801287,-0.014014440301533598,14.223933545572049,12.834135620297666,0.01834351271102595,14.00838273786458,9.66641068916402,0.9362520545917967,0.9581437929646687,0.9717056102995157
59,0,35,20,Mode,40,[   0 1415 2036],2,1415,621,1018.0,3498.019199458908,2.846924574470647,0.05804285320372737,76.40229310419987,4.489055032810336,0.05804285320372737,76.40229310419987,4.489055032810336,0.9937361145518597,0.997989345464207,0.9991468189884071
60,0,35,20,Median,40,[   0 1554 2036],2,1554,482,1018.0,2519.657162145853,2.617041362115173,0.05222307785950674,54.46115001794185,4.905967274593603,0.05222307785950674,54.46115001794185,4.905967274593603,0.9085903565414566,0.9539804286410999,0.9831402715844281
61,0,35,20,Mode,40,[   0 1606 2036],2,1606,430,1018.0,2802.3804729030467,2.874388307985165,0.06323623300575715,60.75460570547415,4.482955303756102,0.06323623300575715,60.75460570547415,4.482955303756102,0.8743588767661874,0.933772806069688,0.9785757289882968
62,0,35,20,Median,40,[   0  106 1017 1561 2036],4,911,106,509.0,906.7139118690935,2.1704535254355357,-0.021843082385763133,26.828420099221887,15.016821329525023,0.03952508169168156,19.783496424732252,8.303542421498534,0.9165629748966116,0.940280403559501,0.9600149262300293
63,0,35,20,Mode,40,[   0  106 1606 2036],3,1500,106,678.6666666666666,2027.5816585163393,3.051690282568649,0.03952614125269271,40.653099646601284,11.40057406327915,0.06918030180705989,44.67974449895437,4.16454155796042,0.9005440804228326,0.9394829560347082,0.9757998917279305
64,0,35,20,Median,40,[   0  106 1396 2036],3,1290,106,678.6666666666666,2547.8024394856757,3.2065558103984384,0.034408310335752444,50.39879326882472,11.64856224430505,0.07422178232914972,56.82764658204234,3.9339653708477487,0.9837270130573629,0.9935893630562218,0.9968139086519328
65,0,35,20,Mode,40,[   0  106 1415 1606 2036],4,1309,106,509.0,777.4966433156582,2.3437555403745343,0.02358619229916233,35.19837482834052,11.55359127072369,0.048725433021804425,17.805056917814202,6.644661500214224,0.9414693101809798,0.9785930843539143,0.9886150232208606
66,0,35,20,Median,40,[   0  106  373  877 1143 1588 1796 2036],7,504,106,290.85714285714283,334.1586981117601,1.4918204392950916,-0.03851978827230892,15.374357753146707,16.08889550453419,0.017468502901718575,7.324242108869323,11.640822327703672,0.9208874103293506,0.9094202833956994,0.9252690727767158
67,0,35,20,Mode,40,[   0  106 1143 1606 2036],4,1037,106,509.0,916.5252841886104,2.2520068171403484,-0.01784654902746878,29.21865099344147,14.136251518963759,0.04151509011211221,19.96799743538548,7.395083825969852,0.9351914824089229,0.9624372155284661,0.9758994530791474
68,0,35,20,Median,40,[   0  106  877 1143 1415 1606 2036],6,771,106,339.3333333333333,504.581398885025,1.9069221892021038,-0.03905580759141109,22.365467307092732,15.303981157063896,0.028301669555666754,11.531135432158088,8.693159645355752,0.9345536648230842,0.9458283878717348,0.9584240630254538
69,0,35,20,Mode,40,[   0  106 1143 1415 1606 2036],5,1037,106,407.2,572.9193142768197,2.038637319997511,-0.0364566898656964,27.236124715002664,14.068045309560745,0.031477752941872786,13.098112062576305,8.472418872067449,0.9458634293405765,0.9705649312346244,0.9803271458184041
70,0,35,20,Median,40,[   0  106  878 1143 1415 1606 2036],6,772,106,339.3333333333333,505.98903988493805,1.9107771165865806,-0.03910293260654769,22.375254630852673,15.2975862990659,0.028285440545655523,11.564183963428023,8.652326813871511,0.9335557722846317,0.9445007717466163,0.9574164356674141
71,0,35,20,Mode,40,[   0  106 1143 1415 1606 2036],5,1037,106,407.2,572.9193142768197,2.038637319997511,-0.0364566898656964,27.236124715002664,14.068045309560745,0.031477752941872786,13.098112062576305,8.472418872067449,0.9458634293405765,0.9705649312346244,0.9803271458184041
72,0,35,20,Median,40,[   0  106  313  539  878 1107 1277 1415 1606 1796 2036],10,339,106,203.6,235.2750093630271,1.4658472769348654,-0.05255087382679654,13.409768344978025,15.448278628500855,0.013671579377535856,5.2810323083903965,11.165756411618977,0.9066414517566513,0.8732932316091103,0.8872406862163978
73,0,35,20,Mode,40,[   0  106  312  917 1143 1279 1415 1606 1729 2036],9,605,106,226.22222222222223,266.7150906452232,1.6433581920934315,-0.05855113118773274,14.966405834460708,14.58367502005348,0.0149852514793281,6.14961420566081,10.264065989257038,0.8922136737769816,0.8929255088651096,0.9112875129094944
74,0,35,20,Median,40,[   0  106  313  414  561  878 1107 1277 1415 1606 1796 2036],11,317,101,185.0909090909091,249.67759909119272,1.6250356165578368,-0.05733605815929818,12.61870307894054,14.214502514492095,0.014923734548794676,5.651951309812832,9.090811145461858,0.9068114099232756,0.8682054676728056,0.8815333503771561
75,0,35,20,Mode,40,[   0  106  312  414  561  917 1143 1279 1415 1606 1729 2036],11,356,102,185.0909090909091,252.71829357739566,1.6817008132195421,-0.060039210703961385,12.62542763402232,13.953061585278355,0.017564717054441667,5.7906217365051305,8.97078348805422,0.8991133855654592,0.8697670461755421,0.8849257480016207
76,0,35,20,Median,40,[   0  106  313  414  539  658  878 1107 1277 1415 1606 1796 2036],12,240,101,169.66666666666666,220.21653142209914,1.5481972919797804,-0.06236182116357388,11.458795344715506,14.118084442625394,0.0113763770065428,4.979315930016498,9.376992104318514,0.9082961688898061,0.8589459851531787,0.871831808147348
77,0,35,20,Mode,40,[   0  106  312  414  561  658  917 1143 1279 1415 1606 1729 2036],12,307,97,169.66666666666666,259.3358232345099,1.7734088506062649,-0.07042716255851798,11.870097459056204,13.734896087812734,0.01577605827815282,6.0283183331831305,8.294335606465294,0.9038096934397353,0.859041484982281,0.8736864562059807
78,0,35,20,Median,40,[   0  106  313  414  539  667  878 1107 1277 1415 1606 1780 1826 2036],13,229,46,156.6153846153846,314.81666844073715,2.0873959670197593,-0.06534801783484716,12.072493349255877,13.828480998582448,0.022771080981933534,6.839786100458032,7.626400702054436,0.9049872051737496,0.8507847217707993,0.8638556487155826
79,0,35,20,Mode,40,[   0  106  312  414  561  658  917 1143 1279 1415 1606 1729 1813 2036],13,259,84,156.6153846153846,264.32977328701287,1.8615825886487178,-0.07014507644718511,11.321084950766005,13.342909947834347,0.018224827680053398,6.039615375145885,7.664998667092846,0.9081483527227915,0.8674890768183048,0.8792006552213739
80,0,35,20,Median,40,[   0  111  313  414  539  667  878 1107 1277 1415 1606 1780 1826 2036],13,229,46,156.6153846153846,307.00964473690954,2.0701819838233515,-0.0652848732320405,11.872132635333742,13.904101473778278,0.022039305133116704,6.666900348633667,7.6192318236509715,0.9028667240202095,0.8478640357468844,0.8611190471994694
81,0,35,20,Mode,40,[   0  106  312  414  561  658  917 1143 1279 1415 1606 1729 1813 2036],13,259,84,156.6153846153846,264.32977328701287,1.8615825886487178,-0.07014507644718511,11.321084950766005,13.342909947834347,0.018224827680053398,6.039615375145885,7.664998667092846,0.9081483527227915,0.8674890768183048,0.8792006552213739
82,0,35,20,Median,40,"[   0  111  313  414  539  658  878 1041 1143 1277 1415 1606 1729 1810
 2036]",14,226,81,145.42857142857142,207.258128726432,1.6568856822579372,-0.06804567197288194,10.149862208718378,13.006285136275377,0.012778289896964624,4.6468707880712135,8.118294029386128,0.897142977653212,0.8382472842486268,0.85108731134976
83,0,35,20,Mode,40,"[   0  106  312  414  561  658  917 1066 1143 1279 1415 1606 1729 1780
 2036]",14,259,51,145.42857142857142,250.62305228895912,1.9344955529178984,-0.0785197155641665,10.694386136469255,12.425104080987913,0.013060328175990529,5.767221044145827,6.912743304770254,0.9076972377197015,0.8691325578617204,0.8803765963199456
84,0,40,10,Median,40,[   0 1780 2036],2,1780,256,1018.0,1884.1121801861798,2.9014312317752604,0.07015533142629712,40.450964876485,4.497740680121796,0.07015533142629712,40.450964876485,4.497740680121796,0.9679991465298365,0.9885112092515594,0.9974915948346424
85,0,40,10,Mode,40,[   0  414 2036],2,1622,414,1018.0,171.68887132955146,0.7214967250784933,0.0035198781539988585,3.6206323684335096,17.838900066106085,0.0035198781539988585,3.6206323684335096,17.838900066106085,0.9394176947580559,0.9733897838006419,0.9912949413777431
86,0,40,10,Median,40,[   0  373 1181 2036],3,855,373,678.6666666666666,1174.9683324591304,1.6524387843681758,-0.007163350878678534,22.741763596366308,11.014402743058133,0.022052048422179577,25.70785962497663,8.60419945898592,0.9427573819050942,0.9635514321898334,0.9769784554023992
87,0,40,10,Mode,40,[   0 1415 2036],2,1415,621,1018.0,3498.019199458908,2.846924574470647,0.05804285320372737,76.40229310419987,4.489055032810336,0.05804285320372737,76.40229310419987,4.489055032810336,0.9937361145518597,0.997989345464207,0.9991468189884071
88,0,40,10,Median,40,[   0  373 1020 1593 2036],4,647,373,509.0,710.4213916073504,1.4904311137266177,-0.017299864497116842,22.66139129762713,17.658315103713342,0.019006454265641914,15.244284004992961,10.549742146721924,0.9058975967762445,0.9162109933635496,0.9383180368624032
89,0,40,10,Mode,40,[   0 1606 2036],2,1606,430,1018.0,2802.3804729030467,2.874388307985165,0.06323623300575715,60.75460570547415,4.482955303756102,0.06323623300575715,60.75460570547415,4.482955303756102,0.8743588767661874,0.933772806069688,0.9785757289882968
90,0,40,10,Median,40,[   0  106 1593 2036],3,1487,106,678.6666666666666,2007.5009312482266,3.0269564321699067,0.038489142254030974,40.1841696658945,10.80031260338655,0.06796743524146151,44.21169808908524,4.196460857654921,0.8727859177385993,0.9154922027961205,0.9659691373758292
91,0,40,10,Mode,40,[   0  111 1606 2036],3,1495,111,678.6666666666666,1976.4866894747965,2.9437925679509593,0.03687114100850396,39.66287060394733,10.822778986878879,0.06676811128080379,43.4952830007099,4.329772904744615,0.8921115966488102,0.9353153725321275,0.9737082241503315
92,0,40,10,Median,40,[   0  106  414 1383 1606 2036],5,969,106,407.2,567.9250768354964,1.9698672298791564,-0.02713270674420021,26.247933283478922,14.700335504620995,0.03414156641463241,12.558128862192085,8.924603902556708,0.9365401183049367,0.9591060617121938,0.9716374721043128
93,0,40,10,Mode,40,[   0  111  414 1415 1606 2036],5,1001,111,407.2,549.1083511375176,1.9268469341372318,-0.0243852545170187,26.500566853393803,15.04283546591823,0.035314662792034865,12.257749078331566,9.438126399438158,0.932081185301373,0.9593248300824663,0.9722506532348216
94,0,40,10,Median,40,[   0  106  414 1383 1606 2036],5,969,106,407.2,567.9250768354964,1.9698672298791564,-0.02713270674420021,26.247933283478922,14.700335504620995,0.03414156641463241,12.558128862192085,8.924603902556708,0.9365401183049367,0.9591060617121938,0.9716374721043128
95,0,40,10,Mode,40,[   0  111  414 1415 1606 2036],5,1001,111,407.2,549.1083511375176,1.9268469341372318,-0.0243852545170187,26.500566853393803,15.04283546591823,0.035314662792034865,12.257749078331566,9.438126399438158,0.932081185301373,0.9593248300824663,0.9722506532348216
