,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1212 1606 2036],0.08200209662087145,113.06296252833953,3.5551811141458365
1,2,20,20,[   0 1212 1606 2036],0.08200209662087145,113.06296252833953,3.5551811141458365
2,2,20,40,[   0 1212 1606 2036],0.08200209662087145,113.06296252833953,3.5551811141458365
3,2,20,60,[   0 1212 1606 2036],0.08200209662087145,113.06296252833953,3.5551811141458365
4,2,21,0,[   0 1277 1790 2036],0.09391016012262916,122.52305261077483,3.0974840042345444
5,2,21,20,[   0 1277 1790 2036],0.09391016012262916,122.52305261077483,3.0974840042345444
6,2,21,40,[   0 1277 1790 2036],0.09391016012262916,122.52305261077483,3.0974840042345444
7,2,21,60,[   0 1277 1790 2036],0.09391016012262916,122.52305261077483,3.0974840042345444
8,2,22,0,[   0 1085 2035 2036],0.08666373948558889,150.68241456660988,2.5294585658292656
9,2,22,20,[   0 1085 2036],0.08666373948558889,150.68241456660988,2.5294585658292656
10,2,22,40,[   0 1085 2036],0.08666373948558889,150.68241456660988,2.5294585658292656
11,2,22,60,[   0 1085 2036],0.08666373948558889,150.68241456660988,2.5294585658292656
12,2,23,0,[   0  107 1593 2036],0.095021639833063,206.39079876626786,2.02755297459961
13,2,23,20,[   0  107 1593 2036],0.095021639833063,206.39079876626786,2.02755297459961
14,2,23,40,[   0  107 1593 2036],0.095021639833063,206.39079876626786,2.02755297459961
15,2,23,60,[   0  107 1593 2036],0.095021639833063,206.39079876626786,2.02755297459961
16,2,24,0,[   0 1781 2036],0.07622356817631996,133.8509284268585,3.402801422924416
17,2,24,20,[   0 1781 2036],0.07622356817631996,133.8509284268585,3.402801422924416
18,2,24,40,[   0 1781 2036],0.07622356817631996,133.8509284268585,3.402801422924416
19,2,24,60,[   0 1781 2036],0.07622356817631996,133.8509284268585,3.402801422924416
20,2,25,0,[   0 1606 2036],0.09470532813565698,192.32104515173415,2.997727470900788
21,2,25,20,[   0 1606 2036],0.09470532813565698,192.32104515173415,2.997727470900788
22,2,25,40,[   0 1606 2036],0.09470532813565698,192.32104515173415,2.997727470900788
23,2,25,60,[   0 1606 2036],0.09470532813565698,192.32104515173415,2.997727470900788
24,2,26,0,[   0 1396 2036],0.10514983903933071,134.7210258030321,2.55987948833737
25,2,26,20,[   0 1396 2036],0.10514983903933071,134.7210258030321,2.55987948833737
26,2,26,40,[   0 1396 2036],0.10514983903933071,134.7210258030321,2.55987948833737
27,2,26,60,[   0 1396 2036],0.10514983903933071,134.7210258030321,2.55987948833737
28,2,27,0,[   0 1211 1781 2036],0.09096310519347547,134.2882585663112,3.1121262576931863
29,2,27,20,[   0 1211 1781 2036],0.09096310519347547,134.2882585663112,3.1121262576931863
30,2,27,40,[   0 1211 1781 2036],0.09096310519347547,134.2882585663112,3.1121262576931863
31,2,27,60,[   0 1211 1781 2036],0.09096310519347547,134.2882585663112,3.1121262576931863
32,2,28,0,[   0   10 2035 2036],0.13653096190044442,303.66649965126635,2.407693278578281
33,2,28,20,[   0   10 2036],0.13653096190044442,303.66649965126635,2.407693278578281
34,2,28,40,[   0   10 2036],0.13653096190044442,303.66649965126635,2.407693278578281
35,2,28,60,[   0   10 2036],0.13653096190044442,303.66649965126635,2.407693278578281
36,2,29,0,[   0 1588 2036],0.11441881847827612,236.39719141773173,2.101779260076131
37,2,29,20,[   0 1588 2036],0.11441881847827612,236.39719141773173,2.101779260076131
38,2,29,40,[   0 1588 2036],0.11441881847827612,236.39719141773173,2.101779260076131
39,2,29,60,[   0 1588 2036],0.11441881847827612,236.39719141773173,2.101779260076131
40,2,30,0,[   0 1588 2036],0.11538405662228945,221.50414166087526,2.2901231124411408
41,2,30,20,[   0 1588 2036],0.11538405662228945,221.50414166087526,2.2901231124411408
42,2,30,40,[   0 1588 2036],0.11538405662228945,221.50414166087526,2.2901231124411408
43,2,30,60,[   0 1588 2036],0.11538405662228945,221.50414166087526,2.2901231124411408
44,2,31,0,[   0 1588 2036],0.1164838837315659,234.15630463395337,2.1582317161436833
45,2,31,20,[   0 1588 2036],0.1164838837315659,234.15630463395337,2.1582317161436833
46,2,31,40,[   0 1588 2036],0.1164838837315659,234.15630463395337,2.1582317161436833
47,2,31,60,[   0 1588 2036],0.1164838837315659,234.15630463395337,2.1582317161436833
48,2,32,0,[   0    8 2035 2036],0.1357606824665258,263.3288616401696,2.550928166230658
49,2,32,20,[   0    8 2036],0.1357606824665258,263.3288616401696,2.550928166230658
50,2,32,40,[   0    8 2036],0.1357606824665258,263.3288616401696,2.550928166230658
51,2,32,60,[   0    8 2036],0.1357606824665258,263.3288616401696,2.550928166230658
52,2,33,0,[   0 1780 2036],0.099232339079594,225.41912649392665,2.6494312452783815
53,2,33,20,[   0 1780 2036],0.099232339079594,225.41912649392665,2.6494312452783815
54,2,33,40,[   0 1780 2036],0.099232339079594,225.41912649392665,2.6494312452783815
55,2,33,60,[   0 1780 2036],0.099232339079594,225.41912649392665,2.6494312452783815
56,2,34,0,[   0 1869 2036],0.13778910304838365,283.63937476504753,2.0862491847706717
57,2,34,20,[   0 1869 2036],0.13778910304838365,283.63937476504753,2.0862491847706717
58,2,34,40,[   0 1869 2036],0.13778910304838365,283.63937476504753,2.0862491847706717
59,2,34,60,[   0 1869 2036],0.13778910304838365,283.63937476504753,2.0862491847706717
60,2,35,0,[   0    1 2035 2036],0.13267436533485932,270.21651451650524,2.3031717134306477
61,2,35,20,[   0 2035 2036],0.13267436533485932,270.21651451650524,2.3031717134306477
62,2,35,40,[   0 2035 2036],0.13267436533485932,270.21651451650524,2.3031717134306477
63,2,35,60,[   0 2035 2036],0.13267436533485932,270.21651451650524,2.3031717134306477
64,2,36,0,[   0   10 2031 2036],0.12308468066443763,258.9689993479956,2.12307475827871
65,2,36,20,[   0   10 2036],0.12308468066443763,258.9689993479956,2.12307475827871
66,2,36,40,[   0   10 2036],0.12308468066443763,258.9689993479956,2.12307475827871
67,2,36,60,[   0   10 2036],0.12308468066443763,258.9689993479956,2.12307475827871
