St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 1046]
40,50,20,Mode,40,[   0  554  766 1046]
40,50,20,Median,40,[   0  556  766 1046]
40,50,20,Mode,40,[   0  554  766  984 1046]
40,50,20,Median,40,[   0  556  787  978 1046]
40,50,20,Mode,40,[   0  554  766  984 1046]
40,50,20,Median,40,[   0  556  766  842  978 1046]
40,50,20,Mode,40,[   0  554  766  842  984 1046]
40,50,20,Median,40,[   0  556  766  842  978 1046]
40,50,20,Mode,40,[   0  554  766  842  984 1046]
40,50,20,Median,40,[   0   81  556  667  766  842  978 1046]
40,50,20,Mode,40,[   0   81  554  667  766  842  984 1046]
40,50,20,Median,40,[   0   81  556  667  766  842  922  984 1046]
40,50,20,Mode,40,[   0   81  554  667  766  842  922  984 1046]
40,50,20,Median,40,[   0   81  556  667  766  842  922  984 1046]
40,50,20,Mode,40,[   0   81  554  667  766  842  922  984 1046]
40,50,20,Median,40,[   0   81  556  667  787  842  922  984 1046]
40,50,20,Mode,40,[   0   81  554  667  787  842  922  984 1046]
