St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  870 1642]
40,50,20,Mode,40,[   0  690 1642]
40,50,20,Median,40,[   0  139  734 1642]
40,50,20,Mode,40,[   0  556 1642]
40,50,20,Median,40,[   0  139  644  871 1373 1642]
40,50,20,Mode,40,[   0 1075 1236 1642]
40,50,20,Median,40,[   0  139  818 1075 1406 1642]
40,50,20,Mode,40,[   0  556  690 1373 1642]
40,50,20,Median,40,[   0  139  644  826 1075 1373 1642]
40,50,20,Mode,40,[   0  467  556  734 1075 1236 1642]
40,50,20,Median,40,[   0  139  370  685 1075 1236 1406 1642]
40,50,20,Mode,40,[   0  467  556  827 1075 1236 1642]
40,50,20,Median,40,[   0  127  301  556  690  843 1075 1236 1406 1642]
40,50,20,Mode,40,[   0  556  690 1075 1236 1642]
40,50,20,Median,40,[   0  127  301  556  690  843 1075 1236 1642]
40,50,20,Mode,40,[   0  556  690 1075 1236 1642]
40,50,20,Median,40,[   0  127  301  556  690  843  985 1075 1236 1642]
40,50,20,Mode,40,[   0  556  690  827  985 1075 1236 1642]
