St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   60 1041 1180]
40,50,20,Mode,40,[   0   60 1139 1180]
40,50,20,Median,40,[   0   60  732 1091 1180]
40,50,20,Mode,40,[   0   60  631 1139 1180]
40,50,20,Median,40,[   0   60  826 1139 1180]
40,50,20,Mode,40,[   0   60  631 1139 1180]
40,50,20,Median,40,[   0   60  826 1139 1180]
40,50,20,Mode,40,[   0   60  631 1139 1180]
40,50,20,Median,40,[   0   60  826 1041 1139 1180]
40,50,20,Mode,40,[   0   60  631 1041 1139 1180]
40,50,20,Median,40,[   0   60  732  887 1041 1139 1180]
40,50,20,Mode,40,[   0   60  826 1041 1139 1180]
40,50,20,Median,40,[   0   60  899 1041 1139 1180]
40,50,20,Mode,40,[   0   60  732  787  887 1041 1139 1180]
40,50,20,Median,40,[   0   60  899 1041 1091 1139 1180]
40,50,20,Mode,40,[   0   60  732  787  887 1041 1091 1139 1180]
40,50,20,Median,40,[   0   60  213  292  899 1041 1091 1139 1180]
40,50,20,Mode,40,[   0   60  213  284  732  787  887 1041 1091 1139 1180]
