St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 2019]
40,50,20,Mode,40,[   0  578 1285 2019]
40,50,20,Median,40,[   0  578 1169 1801 2019]
40,50,20,Mode,40,[   0  578 1285 1801 2019]
40,50,20,Median,40,[   0  274  579 1169 2019]
40,50,20,Mode,40,[   0  274  578 1285 1801 2019]
40,50,20,Median,40,[   0  274  578  956 1285 2019]
40,50,20,Mode,40,[   0  274  578  810 1285 1801 2019]
40,50,20,Median,40,[   0  274  578  921 1231 1717 1927 2019]
40,50,20,Mode,40,[   0  274  578  810 1285 1897 2019]
40,50,20,Median,40,[   0  274  578  873 1285 1717 1927 2019]
40,50,20,Mode,40,[   0  274  578  810 1285 1897 2019]
40,50,20,Median,40,[   0  274  578  873 1285 1717 1927 2019]
40,50,20,Mode,40,[   0  274  578  810 1285 1897 2019]
40,50,20,Median,40,[   0  274  578  873 1285 1801 1927 2019]
40,50,20,Mode,40,[   0  274  578  810 1285 1717 1897 2019]
40,50,20,Median,40,[   0  274  578  728  956 1136 1285 1801 1927 2019]
40,50,20,Mode,40,[   0  274  578  664  956 1285 1717 1897 2019]
