St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  764 1180]
40,50,20,Mode,40,[   0  638 1180]
40,50,20,Median,40,[   0  679 1057 1180]
40,50,20,Mode,40,[   0  638 1180]
40,50,20,Median,40,[   0  103  195  679 1057 1180]
40,50,20,Mode,40,[   0  103  195  638 1180]
40,50,20,Median,40,[   0  103  195  655  764 1057 1180]
40,50,20,Mode,40,[   0  103  195  638  764 1057 1180]
40,50,20,Median,40,[   0  103  195  655  764 1057 1180]
40,50,20,Mode,40,[   0  103  195  638  764 1057 1180]
40,50,20,Median,40,[   0  103  195  655  764 1057 1180]
40,50,20,Mode,40,[   0  103  195  638  764 1057 1180]
40,50,20,Median,40,[   0  103  195  655  764 1057 1118 1180]
40,50,20,Mode,40,[   0  103  195  638  764 1057 1118 1180]
40,50,20,Median,40,[   0  103  195  655  764 1057 1118 1180]
40,50,20,Mode,40,[   0  103  195  581  638  764 1057 1118 1180]
40,50,20,Median,40,[   0  103  195  679  764 1057 1118 1180]
40,50,20,Mode,40,[   0  103  195  679  764 1057 1118 1180]
