St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1046]
40,50,20,Mode,40,[   0   82  784 1046]
40,50,20,Median,40,[   0  784 1046]
40,50,20,Mode,40,[   0   82  630  784 1046]
40,50,20,Median,40,[   0   82  630  784 1046]
40,50,20,Mode,40,[   0   82  630  784 1046]
40,50,20,Median,40,[   0   82  344  630  784  976 1046]
40,50,20,Mode,40,[   0   82  344  630  784  976 1046]
40,50,20,Median,40,[   0   82  507  630  784  976 1046]
40,50,20,Mode,40,[   0   82  509  630  784  976 1046]
40,50,20,Median,40,[   0   82  164  344  507  630  784  976 1046]
40,50,20,Mode,40,[   0   82  164  344  509  630  784  976 1046]
40,50,20,Median,40,[   0   82  164  344  509  630  784  976 1046]
40,50,20,Mode,40,[   0   82  164  344  509  630  784  976 1046]
40,50,20,Median,40,[   0   82  164  344  509  630  784  919  976 1046]
40,50,20,Mode,40,[   0   82  164  344  509  630  784  919  976 1046]
40,50,20,Median,40,[   0   75  164  344  509  630  784  919  976 1046]
40,50,20,Mode,40,[   0   82  164  344  509  630  784  919  976 1046]
