St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  906 1180]
40,50,20,Mode,40,[   0  238  858 1180]
40,50,20,Median,40,[   0  195  544  959 1180]
40,50,20,Mode,40,[   0  238  419 1180]
40,50,20,Median,40,[   0  419  959 1180]
40,50,20,Mode,40,[   0  238  419 1180]
40,50,20,Median,40,[   0  858  987 1180]
40,50,20,Mode,40,[   0  238  858  987 1180]
40,50,20,Median,40,[   0   65  858  987 1180]
40,50,20,Mode,40,[   0  238  858  987 1180]
40,50,20,Median,40,[   0   65  238  419  611  858  984 1135 1180]
40,50,20,Mode,40,[   0  238  858  987 1180]
40,50,20,Median,40,[   0  154  238  858  984 1180]
40,50,20,Mode,40,[   0  154  238  858  987 1180]
40,50,20,Median,40,[   0  154  238  576  646  858  984 1180]
40,50,20,Mode,40,[   0  154  238  576  646  858  987 1180]
40,50,20,Median,40,[   0  154  238  335  419  576  646  858  984 1180]
40,50,20,Mode,40,[   0  154  238  335  419  576  646  858  987 1180]
