St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1661 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0 1477 2053]
40,50,20,Mode,40,[   0  424 1477 1661 2053]
40,50,20,Median,40,[   0 1533 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0 1533 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0 1477 2053]
40,50,20,Mode,40,[   0   44  424  952 1477 1661 1966 2053]
40,50,20,Median,40,[   0 1477 2053]
40,50,20,Mode,40,[   0   44  424  952 1477 1661 1966 2053]
40,50,20,Median,40,[   0   44  424  895 1477 1661 1966 2053]
40,50,20,Mode,40,[   0   44  424  952 1477 1661 1966 2053]
40,50,20,Median,40,[   0   44  424  895 1477 1661 1966 2053]
40,50,20,Mode,40,[   0   44  424  952 1477 1661 1966 2053]
40,50,20,Median,40,[   0   44  424  895 1477 1661 1734 1818 1966 2053]
40,50,20,Mode,40,[   0   44  424  952 1477 1661 1734 1818 1966 2053]
