St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  704 1675 2554]
40,50,20,Mode,40,[   0  404 2005 2554]
40,50,20,Median,40,[   0  404 1830 2554]
40,50,20,Mode,40,[   0  404 1408 2005 2554]
40,50,20,Median,40,[   0  360 1292 1830 2554]
40,50,20,Mode,40,[   0  404 1408 2005 2554]
40,50,20,Median,40,[   0  360 1292 1675 2005 2554]
40,50,20,Mode,40,[   0  404 1408 1675 2005 2554]
40,50,20,Median,40,[   0  360  766  991 1292 1675 2005 2554]
40,50,20,Mode,40,[   0  767  982 1408 1675 2005 2554]
40,50,20,Median,40,[   0  360  766  991 1292 1675 2005 2554]
40,50,20,Mode,40,[   0  767  982 1408 1675 2005 2554]
40,50,20,Median,40,[   0  360  766  991 1292 1669 1825 2005 2554]
40,50,20,Mode,40,[   0  767  982 1408 1675 1802 2005 2554]
40,50,20,Median,40,[   0  360  766  991 1292 1669 1825 2005 2554]
40,50,20,Mode,40,[   0  767  982 1408 1675 1802 2005 2554]
40,50,20,Median,40,[   0  360  766  991 1408 1669 1825 2005 2554]
40,50,20,Mode,40,[   0  767  982 1292 1675 1802 2005 2554]
