St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 102 881 969]
40,50,20,Mode,40,[  0  68 898 969]
40,50,20,Median,40,[  0  68 881 969]
40,50,20,Mode,40,[  0  68 898 969]
40,50,20,Median,40,[  0  68 898 969]
40,50,20,Mode,40,[  0  68 898 969]
40,50,20,Median,40,[  0  68 179 376 719 898 969]
40,50,20,Mode,40,[  0  68 179 376 719 898 969]
40,50,20,Median,40,[  0  68 179 376 719 898 969]
40,50,20,Mode,40,[  0  68 179 376 588 898 969]
40,50,20,Median,40,[  0  68 719 833 898 969]
40,50,20,Mode,40,[  0  68 719 831 898 969]
40,50,20,Median,40,[  0  68 719 833 898 969]
40,50,20,Mode,40,[  0  68 719 831 898 969]
40,50,20,Median,40,[  0  68 179 376 424 719 833 898 969]
40,50,20,Mode,40,[  0  68 179 376 424 719 831 898 969]
40,50,20,Median,40,[  0  68 179 376 424 719 833 898 969]
40,50,20,Mode,40,[  0  68 179 376 424 719 831 898 969]
