St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1324 3449 4285]
40,50,20,Mode,40,[   0 2063 3020 4285]
40,50,20,Median,40,[   0 1060 2063 3449 4285]
40,50,20,Mode,40,[   0 1098 2063 3020 4285]
40,50,20,Median,40,[   0 1060 2063 3006 4285]
40,50,20,Mode,40,[   0 1098 2063 3020 4285]
40,50,20,Median,40,[   0  400 1098 2063 3006 4285]
40,50,20,Mode,40,[   0  367 1098 2063 3020 4285]
40,50,20,Median,40,[   0  400 1098 2063 3006 3885 4285]
40,50,20,Mode,40,[   0  367 1098 2063 3020 3885 4285]
40,50,20,Median,40,[   0  400 1098 1730 2158 3006 3885 4285]
40,50,20,Mode,40,[   0  367 1098 2063 3020 3885 4285]
40,50,20,Median,40,[   0  400 1098 1730 2158 3006 3449 3623 3885 4285]
40,50,20,Mode,40,[   0  367 1098 2063 3020 3449 3623 3885 4285]
40,50,20,Median,40,[   0  400 1098 1730 2158 3006 3449 3623 3885 4285]
40,50,20,Mode,40,[   0  367 1098 2063 3020 3449 3623 3885 4285]
40,50,20,Median,40,[   0  400 1098 1730 2158 3006 3449 3623 3885 4068 4285]
40,50,20,Mode,40,[   0  367 1098 2063 3020 4068 4285]
