St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   65  823 1046]
40,50,20,Mode,40,[   0   58  894 1046]
40,50,20,Median,40,[   0  684  894 1046]
40,50,20,Mode,40,[   0   58  684  894 1046]
40,50,20,Median,40,[   0   58  196  684  894 1046]
40,50,20,Mode,40,[   0   58  196  684  894 1046]
40,50,20,Median,40,[   0   58  196  684  855  988 1046]
40,50,20,Mode,40,[   0   58  196  684  894  988 1046]
40,50,20,Median,40,[   0   58  196  594  684  855  988 1046]
40,50,20,Mode,40,[   0   58  196  594  684  894  988 1046]
40,50,20,Median,40,[   0   58  196  594  684  855  988 1046]
40,50,20,Mode,40,[   0   58  196  594  684  894  988 1046]
40,50,20,Median,40,[   0   58  196  594  684  894  988 1046]
40,50,20,Mode,40,[   0   58  196  594  684  894  988 1046]
40,50,20,Median,40,[   0   58  196  594  684  780  855  988 1046]
40,50,20,Mode,40,[   0   58  196  594  684  780  855  988 1046]
40,50,20,Median,40,[   0   58  196  594  684  780  855  988 1046]
40,50,20,Mode,40,[   0   58  196  594  684  780  855  988 1046]
