St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1274 1810]
40,50,20,Mode,40,[   0  437 1274 1810]
40,50,20,Median,40,[   0  396  982 1365 1810]
40,50,20,Mode,40,[   0  437  862 1274 1810]
40,50,20,Median,40,[   0  112  437  982 1365 1810]
40,50,20,Mode,40,[   0   41  437  862 1274 1810]
40,50,20,Median,40,[   0  437 1202 1810]
40,50,20,Mode,40,[   0   41  437  862 1274 1810]
40,50,20,Median,40,[   0  112  437  829 1150 1274 1810]
40,50,20,Mode,40,[   0   41  437  862 1274 1810]
40,50,20,Median,40,[   0  112  396  504 1150 1274 1810]
40,50,20,Mode,40,[   0   41  437  489 1274 1810]
40,50,20,Median,40,[   0  112  396  504 1150 1274 1695 1810]
40,50,20,Mode,40,[   0   41  437  489  862 1274 1483 1695 1810]
40,50,20,Median,40,[   0   41  396  504 1150 1274 1695 1810]
40,50,20,Mode,40,[   0   41  437  489  862 1274 1483 1695 1810]
40,50,20,Median,40,[   0   41  396  504 1108 1154 1274 1695 1810]
40,50,20,Mode,40,[   0   41  437  489  862 1108 1150 1274 1483 1695 1810]
