St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1748 2020]
40,50,20,Mode,40,[   0  275 1748 2020]
40,50,20,Median,40,[   0  268 1755 2020]
40,50,20,Mode,40,[   0  275 1748 2020]
40,50,20,Median,40,[   0  268 1748 2020]
40,50,20,Mode,40,[   0  275 1748 2020]
40,50,20,Median,40,[   0  224  275 1151 1748 1947 2020]
40,50,20,Mode,40,[   0  216  275 1151 1748 1947 2020]
40,50,20,Median,40,[   0  224  275 1151 1748 1947 2020]
40,50,20,Mode,40,[   0  216  275 1151 1748 1947 2020]
40,50,20,Median,40,[   0  233  275 1151 1748 1947 2020]
40,50,20,Mode,40,[   0  233  275 1151 1748 1947 2020]
40,50,20,Median,40,[   0  233  275 1151 1748 1947 2020]
40,50,20,Mode,40,[   0  233  275 1151 1748 1947 2020]
40,50,20,Median,40,[   0  233  275 1151 1748 1947 2020]
40,50,20,Mode,40,[   0  233  275 1151 1748 1947 2020]
40,50,20,Median,40,[   0  266 1748 2020]
40,50,20,Mode,40,[   0  266 1748 2020]
