St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1481 2017]
40,50,20,Mode,40,[   0 1541 2017]
40,50,20,Median,40,[   0  723 1383 1598 2017]
40,50,20,Mode,40,[   0 1429 1541 2017]
40,50,20,Median,40,[   0  567 1429 1785 2017]
40,50,20,Mode,40,[   0  567  862 1653 2017]
40,50,20,Median,40,[   0   85 1429 1785 2017]
40,50,20,Mode,40,[   0   85 1653 2017]
40,50,20,Median,40,[   0   85 1793 2017]
40,50,20,Mode,40,[   0   85  862 1095 1762 2017]
40,50,20,Median,40,[   0   85 1095 1389 1541 1793 2017]
40,50,20,Mode,40,[   0   85  862 1095 1429 1541 1762 2017]
40,50,20,Median,40,[   0   85 1284 1429 1541 1793 2017]
40,50,20,Mode,40,[   0   85 1284 1429 1541 1762 2017]
40,50,20,Median,40,[   0   85  567  723  862 1284 1429 1541 1793 2017]
40,50,20,Mode,40,[   0   85  567  723  862 1284 1429 1541 1762 2017]
40,50,20,Median,40,[   0   85  567  723  862 1284 1429 1541 1762 1915 2017]
40,50,20,Mode,40,[   0   85  567  723  862 1284 1429 1541 2017]
