St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   95  925 1046]
40,50,20,Mode,40,[   0   95 1046]
40,50,20,Median,40,[   0   95  634  932 1046]
40,50,20,Mode,40,[   0   95  653 1046]
40,50,20,Median,40,[   0   95  653  932 1046]
40,50,20,Mode,40,[   0   95  653 1046]
40,50,20,Median,40,[   0   95  852  967 1046]
40,50,20,Mode,40,[   0   95  852  986 1046]
40,50,20,Median,40,[   0   95  653  852  932  986 1046]
40,50,20,Mode,40,[   0   95  524  852  932  986 1046]
40,50,20,Median,40,[   0   95  392  521  852  932  986 1046]
40,50,20,Mode,40,[   0   95  392  524  852  932  986 1046]
40,50,20,Median,40,[   0   95  392  521  653  748  852  932  986 1046]
40,50,20,Mode,40,[   0   95  392  524  852  932  986 1046]
40,50,20,Median,40,[   0   95  149  392  521  653  748  852  932  986 1046]
40,50,20,Mode,40,[   0   95  149  392  524  852  932  986 1046]
40,50,20,Median,40,[   0   95  149  392  521  710  768  852  932  986 1046]
40,50,20,Mode,40,[   0   95  149  392  524  710  768  852  932  986 1046]
