St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  974 3277 3353]
40,50,20,Mode,40,[   0 1009 3277 3353]
40,50,20,Median,40,[   0 1009 3277 3353]
40,50,20,Mode,40,[   0 1009 3277 3353]
40,50,20,Median,40,[   0 1009 3277 3353]
40,50,20,Mode,40,[   0 1009 3277 3353]
40,50,20,Median,40,[   0 1009 3277 3353]
40,50,20,Mode,40,[   0 1009 3277 3353]
40,50,20,Median,40,[   0 1009 1300 2880 3277 3353]
40,50,20,Mode,40,[   0 1009 1300 2975 3277 3353]
40,50,20,Median,40,[   0 1009 1300 2880 3277 3353]
40,50,20,Mode,40,[   0 1009 1300 2975 3277 3353]
40,50,20,Median,40,[   0 1009 1050 1300 2880 3277 3353]
40,50,20,Mode,40,[   0 1009 1050 3277 3353]
40,50,20,Median,40,[   0 1009 1050 1300 2796 3277 3353]
40,50,20,Mode,40,[   0 1009 1050 1300 2796 3277 3353]
40,50,20,Median,40,[   0  404  705 1009 1050 1300 2796 3277 3353]
40,50,20,Mode,40,[   0 1009 1050 1300 2796 3277 3353]
