St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1155 1419]
40,50,20,Mode,40,[   0 1200 1419]
40,50,20,Median,40,[   0  823 1200 1419]
40,50,20,Mode,40,[   0   45  823 1200 1419]
40,50,20,Median,40,[   0   45  823 1200 1419]
40,50,20,Mode,40,[   0   45  823 1200 1419]
40,50,20,Median,40,[   0   45  823 1309 1419]
40,50,20,Mode,40,[   0   45  319  823 1200 1309 1419]
40,50,20,Median,40,[   0   45  319  823 1200 1309 1419]
40,50,20,Mode,40,[   0   45  319  823 1200 1309 1419]
40,50,20,Median,40,[   0   45  319  823 1200 1309 1419]
40,50,20,Mode,40,[   0   45  319  823 1200 1309 1419]
40,50,20,Median,40,[   0   45  160  319  823 1200 1309 1419]
40,50,20,Mode,40,[   0   45  160  319  823 1200 1309 1419]
40,50,20,Median,40,[   0   45  160  319  821  887 1200 1309 1419]
40,50,20,Mode,40,[   0   45  160  319  823  887 1200 1309 1419]
40,50,20,Median,40,[   0   45  160  319  821  887 1046 1155 1200 1309 1419]
40,50,20,Mode,40,[   0   45  160  319  823  887 1046 1155 1200 1309 1419]
