St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 1415 2019]
40,50,20,Mode,40,[   0  435 2019]
40,50,20,Median,40,[   0  532 1351 1922 2019]
40,50,20,Mode,40,[   0  435 1922 2019]
40,50,20,Median,40,[   0  435 1922 2019]
40,50,20,Mode,40,[   0  435 1922 2019]
40,50,20,Median,40,[   0  435  730  967 1351 1922 2019]
40,50,20,Mode,40,[   0  435  730  967 1340 1922 2019]
40,50,20,Median,40,[   0  435  730  967 1243 1922 2019]
40,50,20,Mode,40,[   0 1243 1340 1922 2019]
40,50,20,Median,40,[   0  269  435  730  967 1243 1922 2019]
40,50,20,Mode,40,[   0  299 1243 1340 1922 2019]
40,50,20,Median,40,[   0  435  532  730 1243 1351 1524 2019]
40,50,20,Mode,40,[   0  435  532  730 1243 1340 1512 2019]
40,50,20,Median,40,[   0 1243 1340 1421 2019]
40,50,20,Mode,40,[   0 1243 1340 1421 1676 2019]
40,50,20,Median,40,[   0  435  532  730 1243 1351 1512 2019]
40,50,20,Mode,40,[   0  435  532  730 1243 1340 1512 2019]
