St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430  865 1180]
40,50,20,Mode,40,[   0  136  865 1180]
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  136  430  865 1180]
40,50,20,Median,40,[   0  865 1042 1180]
40,50,20,Mode,40,[   0  136  430  865 1180]
40,50,20,Median,40,[   0  136  332  865 1042 1180]
40,50,20,Mode,40,[   0  136  430  563  865 1180]
40,50,20,Median,40,[   0  136  430  563  865 1042 1180]
40,50,20,Mode,40,[   0  136  430  563  865 1180]
40,50,20,Median,40,[   0  136  865  995 1180]
40,50,20,Mode,40,[   0  136  430  563  865  935 1180]
40,50,20,Median,40,[   0  136  430  522  648  865  995 1180]
40,50,20,Mode,40,[   0  136  430  563  653  865  935 1180]
40,50,20,Median,40,[   0  136  430  522  653  865  995 1180]
40,50,20,Mode,40,[   0  136  430  563  653  865  935 1180]
40,50,20,Median,40,[   0  136  430  506  563  648  767  865 1016 1180]
40,50,20,Mode,40,[   0  136  430  563  653  865  995 1180]
