St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1593 2629 3353]
40,50,20,Mode,40,[   0 1593 2629 3353]
40,50,20,Median,40,[   0 1593 2629 3353]
40,50,20,Mode,40,[   0 1593 2629 3353]
40,50,20,Median,40,[   0 1589 1859 2629 3353]
40,50,20,Mode,40,[   0 1593 1856 2629 3353]
40,50,20,Median,40,[   0 1589 1859 2629 3213 3353]
40,50,20,Mode,40,[   0 1593 1856 2629 3213 3353]
40,50,20,Median,40,[   0 1589 1859 2629 3213 3353]
40,50,20,Mode,40,[   0 1593 1856 2629 3213 3353]
40,50,20,Median,40,[   0 1589 1859 2772 3213 3353]
40,50,20,Mode,40,[   0 1593 1856 2772 3213 3353]
40,50,20,Median,40,[   0 1589 1859 2772 3213 3353]
40,50,20,Mode,40,[   0 1593 1856 2772 3213 3353]
40,50,20,Median,40,[   0 1589 1859 2772 3213 3353]
40,50,20,Mode,40,[   0 1593 1856 2772 3213 3353]
40,50,20,Median,40,[   0 1589 1856 2772 3213 3353]
40,50,20,Mode,40,[   0 1593 1856 2772 3213 3353]
