St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1071 3271 3353]
40,50,20,Mode,40,[   0 1284 3271 3353]
40,50,20,Median,40,[   0  799 3271 3353]
40,50,20,Mode,40,[   0  993 1284 3271 3353]
40,50,20,Median,40,[   0  799 1295 2643 3271 3353]
40,50,20,Mode,40,[   0  993 1284 2643 3271 3353]
40,50,20,Median,40,[   0  891 1295 2643 3271 3353]
40,50,20,Mode,40,[   0  993 1284 2643 3271 3353]
40,50,20,Median,40,[   0  891 1284 1823 3271 3353]
40,50,20,Mode,40,[   0  993 1284 1913 3271 3353]
40,50,20,Median,40,[   0  150  993 1284 1823 3271 3353]
40,50,20,Mode,40,[   0  993 1284 1913 3271 3353]
40,50,20,Median,40,[   0  150  993 1268 1456 1823 2643 3271 3353]
40,50,20,Mode,40,[   0  993 1284 1456 2643 3271 3353]
40,50,20,Median,40,[   0  290  993 1268 1456 1823 2643 3271 3353]
40,50,20,Mode,40,[   0  993 1284 1456 2643 3271 3353]
40,50,20,Median,40,[   0  290  993 1268 1456 1823 2654 3271 3353]
40,50,20,Mode,40,[   0  993 1284 1456 2643 3271 3353]
