St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  869 2017]
40,50,20,Mode,40,[   0 1146 2017]
40,50,20,Median,40,[   0 1061 1760 2017]
40,50,20,Mode,40,[   0 1146 2017]
40,50,20,Median,40,[   0 1047 1805 2017]
40,50,20,Mode,40,[   0 1146 1760 2017]
40,50,20,Median,40,[   0 1047 1805 2017]
40,50,20,Mode,40,[   0  185  385 1146 1760 2017]
40,50,20,Median,40,[   0  892 1146 1805 2017]
40,50,20,Mode,40,[   0  185  385  892 1146 1760 2017]
40,50,20,Median,40,[   0  489  892 1101 1335 1648 1805 2017]
40,50,20,Mode,40,[   0  185  385  892 1146 1462 1648 1760 2017]
40,50,20,Median,40,[   0  185  385  892 1101 1462 1648 1805 2017]
40,50,20,Mode,40,[   0  185  385  892 1146 1462 1648 1760 2017]
40,50,20,Median,40,[   0  185  385  892 1101 1531 1648 1805 2017]
40,50,20,Mode,40,[   0  185  385  892 1146 1563 1648 1760 2017]
40,50,20,Median,40,[   0  185  385  892 1101 1531 1648 1805 2017]
40,50,20,Mode,40,[   0  185  385  892 1146 1563 1648 1760 2017]
