St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1875]
40,50,20,Mode,40,[   0 1413 1875]
40,50,20,Median,40,[   0  165  516 1875]
40,50,20,Mode,40,[   0  165  516 1875]
40,50,20,Median,40,[   0  165  516 1875]
40,50,20,Mode,40,[   0  165  516 1875]
40,50,20,Median,40,[   0  165  516 1875]
40,50,20,Mode,40,[   0  165  516 1875]
40,50,20,Median,40,[   0  165  367  516 1875]
40,50,20,Mode,40,[   0  165  367  516 1875]
40,50,20,Median,40,[   0  165  367  516 1875]
40,50,20,Mode,40,[   0  165  367  516 1875]
40,50,20,Median,40,[   0  165  336  516 1875]
40,50,20,Mode,40,[   0  165  367  516 1875]
40,50,20,Median,40,[   0   62  165  336  516 1875]
40,50,20,Mode,40,[   0   62  165  367  516 1875]
40,50,20,Median,40,[   0   62  165  367  516 1875]
40,50,20,Mode,40,[   0   62  165  367  516 1875]
