St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151  667 1180]
40,50,20,Mode,40,[   0  139  612 1180]
40,50,20,Median,40,[   0  151  641 1097 1180]
40,50,20,Mode,40,[   0  139  612 1104 1180]
40,50,20,Median,40,[   0  151  641  948 1104 1180]
40,50,20,Mode,40,[   0  139  612  948 1104 1180]
40,50,20,Median,40,[   0  612  667 1104 1180]
40,50,20,Mode,40,[   0  139  612  667 1104 1180]
40,50,20,Median,40,[   0  139  228  612  667 1104 1180]
40,50,20,Mode,40,[   0  139  189  612  667 1104 1180]
40,50,20,Median,40,[   0  139  255  612  667 1104 1180]
40,50,20,Mode,40,[   0  139  228  612  667 1104 1180]
40,50,20,Median,40,[   0  139  255  612  667 1104 1180]
40,50,20,Mode,40,[   0  139  228  612  667 1104 1180]
40,50,20,Median,40,[   0  139  255  612  667 1104 1180]
40,50,20,Mode,40,[   0  139  228  612  667 1104 1180]
40,50,20,Median,40,[   0  139  255  612  667  865 1104 1180]
40,50,20,Mode,40,[   0  139  228  612  667  865 1104 1180]
