St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  703 1046]
40,50,20,Mode,40,[   0  399  703 1046]
40,50,20,Median,40,[   0   42  457  703 1046]
40,50,20,Mode,40,[   0   42  399  703 1046]
40,50,20,Median,40,[   0   42  457  703  935 1046]
40,50,20,Mode,40,[   0   42  399  703  868 1046]
40,50,20,Median,40,[   0  399  502  703  935 1046]
40,50,20,Mode,40,[   0  399  503  703 1046]
40,50,20,Median,40,[   0  399  502  703  868  981 1046]
40,50,20,Mode,40,[   0  399  503  703  868  981 1046]
40,50,20,Median,40,[   0   42  103  399  502  703  868  981 1046]
40,50,20,Mode,40,[   0   42  103  399  503  703  868  981 1046]
40,50,20,Median,40,[   0   42  103  399  502  703  868  981 1046]
40,50,20,Mode,40,[   0   42  103  399  503  703  868  981 1046]
40,50,20,Median,40,[   0   42  103  399  503  703  868  981 1046]
40,50,20,Mode,40,[   0   42  103  399  503  703  868  981 1046]
40,50,20,Median,40,[   0   42  103  399  503  657  868  981 1046]
40,50,20,Mode,40,[   0   42  103  399  503  657  868  981 1046]
