St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  757 1799 2019]
40,50,20,Mode,40,[   0 1064 1745 2019]
40,50,20,Median,40,[   0  603 1064 1799 2019]
40,50,20,Mode,40,[   0  603 1064 1745 2019]
40,50,20,Median,40,[   0 1064 1799 2019]
40,50,20,Mode,40,[   0  300  603 1064 1745 2019]
40,50,20,Median,40,[   0  817 1064 1799 2019]
40,50,20,Mode,40,[   0  300  757 1064 1745 2019]
40,50,20,Median,40,[   0  205  817 1064 1647 1836 2019]
40,50,20,Mode,40,[   0  300  757 1064 1745 2019]
40,50,20,Median,40,[   0  300  603  817 1064 1655 1861 2019]
40,50,20,Mode,40,[   0  300  757 1064 1745 1861 2019]
40,50,20,Median,40,[   0  300  757 1064 1745 1861 2019]
40,50,20,Mode,40,[   0  300  700 1064 1745 1861 2019]
40,50,20,Median,40,[   0  108  300  700  891 1064 1745 1861 2019]
40,50,20,Mode,40,[   0  300  700 1064 1745 1861 2019]
40,50,20,Median,40,[   0  108  300  700  822 1064 1647 1814 2019]
40,50,20,Mode,40,[   0  794 1064 1745 2019]
