St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  782 1249]
40,50,20,Mode,40,[   0  278  782 1249]
40,50,20,Median,40,[   0  205  734 1249]
40,50,20,Mode,40,[   0  278  782 1249]
40,50,20,Median,40,[   0   58  278  734 1249]
40,50,20,Mode,40,[   0   58  278  782 1096 1249]
40,50,20,Median,40,[   0   58  278  734  952 1096 1249]
40,50,20,Mode,40,[   0   58  278  782 1096 1249]
40,50,20,Median,40,[   0   58  278  718  782  952 1096 1249]
40,50,20,Mode,40,[   0   58  278  718  782  952 1096 1249]
40,50,20,Median,40,[   0   58  205  278  718  782  952 1096 1249]
40,50,20,Mode,40,[   0   58  205  278  718  782  952 1096 1249]
40,50,20,Median,40,[   0   58  205  278  718  782  952 1096 1249]
40,50,20,Mode,40,[   0   58  205  278  718  782  952 1096 1249]
40,50,20,Median,40,[   0   58  205  278  676  782  952 1096 1249]
40,50,20,Mode,40,[   0   58  205  278  677  782  952 1096 1249]
40,50,20,Median,40,[   0   58  205  278  676  782  952 1096 1147 1199 1249]
40,50,20,Mode,40,[   0   58  205  278  677  782  952 1096 1147 1199 1249]
