St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 181 588 922]
40,50,20,Mode,40,[  0 169 587 922]
40,50,20,Median,40,[  0 181 568 728 922]
40,50,20,Mode,40,[  0 169 587 728 922]
40,50,20,Median,40,[  0 181 465 588 737 922]
40,50,20,Mode,40,[  0 169 465 587 728 922]
40,50,20,Median,40,[  0 181 465 587 684 819 922]
40,50,20,Mode,40,[  0 169 465 587 728 830 922]
40,50,20,Median,40,[  0 181 465 587 671 728 830 922]
40,50,20,Mode,40,[  0 169 465 587 671 728 830 922]
40,50,20,Median,40,[  0 181 465 587 671 728 830 922]
40,50,20,Mode,40,[  0 169 465 587 671 728 830 922]
40,50,20,Median,40,[  0 181 465 587 671 728 830 922]
40,50,20,Mode,40,[  0 169 465 587 671 728 830 922]
40,50,20,Median,40,[  0 181 465 587 671 728 830 922]
40,50,20,Mode,40,[  0 169 465 587 671 728 830 922]
40,50,20,Median,40,[  0 183 465 587 671 728 830 922]
40,50,20,Mode,40,[  0 169 465 587 671 728 830 922]
