St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1070 1180]
40,50,20,Mode,40,[   0 1079 1180]
40,50,20,Median,40,[   0 1070 1180]
40,50,20,Mode,40,[   0 1079 1180]
40,50,20,Median,40,[   0  235  400 1070 1180]
40,50,20,Mode,40,[   0  278  343 1079 1180]
40,50,20,Median,40,[   0  235  400  649  960 1079 1180]
40,50,20,Mode,40,[   0  278  343  649  996 1079 1180]
40,50,20,Median,40,[   0  343  469  649  960 1079 1180]
40,50,20,Mode,40,[   0  278  343  469  649  996 1079 1180]
40,50,20,Median,40,[   0  343  469  649  814  996 1079 1180]
40,50,20,Mode,40,[   0  278  343  469  649  996 1079 1180]
40,50,20,Median,40,[   0  272  343  469  649  814  996 1079 1180]
40,50,20,Mode,40,[   0  278  343  469  649  996 1079 1180]
40,50,20,Median,40,[   0  272  343  469  649  797  879  996 1079 1180]
40,50,20,Mode,40,[   0  278  343  469  649  797  879  996 1079 1180]
40,50,20,Median,40,[   0  272  343  469  649  797  879  996 1079 1130 1180]
40,50,20,Mode,40,[   0  278  343  469  649  996 1079 1130 1180]
