St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1669 2554]
40,50,20,Mode,40,[   0  298 1833 2554]
40,50,20,Median,40,[   0  298 1199 1833 2554]
40,50,20,Mode,40,[   0  298 1286 1833 2554]
40,50,20,Median,40,[   0  298 1199 2170 2554]
40,50,20,Mode,40,[   0  298 1286 2209 2554]
40,50,20,Median,40,[   0  298 1268 1669 2170 2554]
40,50,20,Mode,40,[   0  298 1286 2209 2554]
40,50,20,Median,40,[   0  143  298 1268 1669 2170 2554]
40,50,20,Mode,40,[   0   72  298 1286 2209 2554]
40,50,20,Median,40,[   0  143  298 1268 1667 1833 2209 2554]
40,50,20,Mode,40,[   0   72  298 1286 1667 1833 2209 2554]
40,50,20,Median,40,[   0  143  298 1268 1667 1833 2209 2554]
40,50,20,Mode,40,[   0   72  298 1286 1667 1833 2209 2554]
40,50,20,Median,40,[   0  143  298 1268 1667 1833 2209 2554]
40,50,20,Mode,40,[   0   72  298 1286 1667 1833 2209 2554]
40,50,20,Median,40,[   0  143  298  493 1137 1286 1667 1833 2209 2554]
40,50,20,Mode,40,[   0   72  298 1286 1667 1833 2209 2554]
