St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1054 2526 2824]
40,50,20,Mode,40,[   0 1432 2066 2824]
40,50,20,Median,40,[   0  766 2066 2675 2824]
40,50,20,Mode,40,[   0  744 2066 2675 2824]
40,50,20,Median,40,[   0  570 1285 2066 2675 2824]
40,50,20,Mode,40,[   0  744 1432 2066 2675 2824]
40,50,20,Median,40,[   0  570 1432 2066 2675 2824]
40,50,20,Mode,40,[   0  744 1432 2066 2675 2824]
40,50,20,Median,40,[   0  605 1432 2066 2675 2824]
40,50,20,Mode,40,[   0  744 1432 2066 2675 2824]
40,50,20,Median,40,[   0  554  744 1432 2066 2675 2824]
40,50,20,Mode,40,[   0  554  744 1432 2066 2675 2824]
40,50,20,Median,40,[   0  605 1432 2066 2526 2675 2824]
40,50,20,Mode,40,[   0  744 1432 2066 2526 2675 2824]
40,50,20,Median,40,[   0  554  744 1432 2066 2526 2675 2824]
40,50,20,Mode,40,[   0  554  744 1432 2066 2526 2675 2824]
40,50,20,Median,40,[   0  554  744 1432 2066 2526 2675 2824]
40,50,20,Mode,40,[   0  554  744 1432 2066 2200 2526 2675 2824]
